# 05/03/2019 14:08:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_44.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432092079098548; 11282.2603880078; 9974.11; 1268.18
451; 0.431739326855244; 11474.146840006; 10150.55; 1281.62
452; 0.427487799981229; 11689.8863975567; 10349.46; 1308.15
453; 0.422909511772592; 12037.741654637; 10705.82; 1311.33
454; 0.43575711032802; 12318.3812597328; 10938.89; 1315.51
455; 0.440607980365518; 12554.8137441461; 11145.32; 1326.73
456; 0.437976013885704; 12806.1568728666; 11393.78; 1334.84
457; 0.443547285683992; 13193.9939830246; 11743.21; 1351.36
458; 0.443673278760738; 13489.2064852213; 12004.4; 1380.01
459; 0.450266411564887; 13767.8370671154; 12218.31; 1416.43
460; 0.448824834916957; 14048.8791837279; 12467.56; 1447.42
461; 0.44498380332188; 14416.173696964; 12788.29; 1500.11
462; 0.443028617222079; 14641.3151838437; 12988.62; 1526.84
463; 0.429769373340226; 14843.0002514444; 13191.99; 1569.49
464; 0.429212585091758; 15222.011025865; 13534.43; 1603.41
465; 0.421553817326593; 15475.4845306348; 13775.24; 1641.95
466; 0.42192366605612; 15749.6184453166; 14013.09; 1672.58
467; 0.414186968011428; 16008.7129253086; 14271.38; 1701.75
468; 0.40212390884597; 16517.3884821342; 14763.44; 1766.58
469; 0.406297335709737; 16893.7883956302; 15068.75; 1816.3
470; 0.399795323774444; 17259.7155584014; 15397.56; 1880.3
471; 0.394711381766152; 17717.4288789218; 15786.55; 1971.57
472; 0.392375796544531; 18427.9609883942; 16412.26; 2067.07
473; 0.392127663538074; 18917.7137160229; 16841; 2127.56
474; 0.392858670453361; 19454.9195658213; 17340.05; 2159.13
475; 0.394443675416063; 20395.3333751939; 18167.36; 2261.84
476; 0.399074948323776; 21002.914779522; 18725.06; 2281.93
477; 0.397920936829321; 21666.3951982111; 19328.34; 2345.3
478; 0.398509689145647; 22461.4830111712; 20020.15; 2441.33
479; 0.396345997269257; 23604.7803045746; 21051.57; 2563.15
480; 0.398376093139114; 24402.2726690638; 21763.4; 2631.53
481; 0.40225233200034; 25202.3750037053; 22481.95; 2682.68
482; 0.403385181501094; 26396.7350888772; 23566.69; 2778.75
483; 0.404717553864223; 27192.6450132847; 24283.29; 2843.04
484; 0.401971224952391; 27962.3004037556; 24967.5; 2942.13
485; 0.408311965059571; 28762.0989350928; 25677.83; 2978.5
486; 0.416037686728286; 29837.051499448; 26580.03; 3082.21
487; 0.420251502690162; 30520.9211372635; 27178.25; 3126.82
488; 0.418845771372709; 31148.8240190875; 27754.35; 3181.11
489; 0.417696926868302; 31763.0831273774; 28305.67; 3244.36
490; 0.420286627033244; 32687.8537132329; 29080.08; 3359.77
491; 0.423593330323979; 33248.8764327322; 29541.63; 3420.99
492; 0.420065098174097; 33771.7196644195; 29981.87; 3521.98
493; 0.41668914625697; 34421.3407577273; 30574.72; 3599.14
494; 0.41485889973233; 34834.1704339412; 30974.31; 3622.94
495; 0.411585085324847; 35259.0786130627; 31348.54; 3695.08
496; 0.414282643341126; 35874.9510866137; 31888.68; 3737.51
497; 0.416500566234269; 36266.3231275256; 32203.41; 3784.41
498; 0.411265238405724; 36586.2487365183; 32522.6; 3828.54
499; 0.409998126855296; 36963.8789996197; 32888.61; 3846.49
500; 0.408744325742218; 37462.9893212354; 33404; 3838.1
501; 0.41205989419444; 37834.84658647; 33757.12; 3819.85
502; 0.400807812467451; 38173.5622415005; 34104.08; 3913.98
503; 0.394588043670317; 38654.7639177486; 34594.64; 3961.47
504; 0.38747647887747; 39031.5307624933; 34973.85; 4026.59
505; 0.38669985979216; 39443.2792504022; 35353.22; 4062.03
506; 0.384774033056823; 39849.4921006205; 35768.07; 4068.88
507; 0.38067092234676; 40499.4762428431; 36370.57; 4155.8
508; 0.379803680781439; 40934.4154305162; 36741.22; 4225.27
509; 0.382520565020975; 41404.8963348825; 37140.99; 4261.28
510; 0.38652690162785; 42109.7677834941; 37783.05; 4274.38
511; 0.388507052612617; 42618.1548143903; 38240.47; 4297.8
512; 0.39043792145694; 43104.7987182949; 38680.47; 4317.19
513; 0.388849537204146; 43788.3231505824; 39294.3; 4398.19
514; 0.385181246738437; 44236.2246684252; 39685.29; 4491.16
515; 0.383816919785283; 44653.7533846396; 40091.53; 4513.23
516; 0.38097070231346; 45024.6942247196; 40463.87; 4540.33
517; 0.373580969709379; 45672.1146851642; 41103.87; 4632.33
518; 0.372544542854584; 46161.1812211355; 41495.43; 4739
519; 0.369390353376186; 46617.8565513749; 41923.66; 4803.15
520; 0.360089804500777; 47231.9757808019; 42544.3; 4914.89
521; 0.362977590052214; 47712.2199664705; 42937.46; 4961.07
522; 0.361404638027896; 48144.5619567266; 43342.89; 5005.39
523; 0.360388570897756; 48881.9059909673; 43960.31; 5139.48
524; 0.361654783716922; 49420.7120862838; 44373.07; 5247.14
525; 0.362543116647501; 49903.058710627; 44755.89; 5332.01
526; 0.363223819836755; 50489.1573049869; 45261.17; 5400.02
527; 0.364219901148084; 50904.0918062769; 45576.28; 5482.69
528; 0.36708936815822; 51300.9622054459; 45905.48; 5503.37
529; 0.368364584616231; 51627.7165205728; 46153; 5559.37
530; 0.371434302063764; 52060.4953255302; 46536.92; 5557.27
531; 0.373975666631851; 52313.5554599656; 46723.03; 5581.29
532; 0.372743616642777; 52498.7639097372; 46892.47; 5610.38
533; 0.367088385766205; 52668.7026901097; 47110.61; 5642.64
534; 0.369889142754871; 52872.4810135631; 47313.66; 5595.49
535; 0.373606316404702; 53127.1139042787; 47486.22; 5615.72
536; 0.373663372237639; 53388.9363952794; 47682.92; 5673.86
537; 0.372898014012896; 53572.0048829533; 47842.65; 5702.61
538; 0.370948412622588; 53745.1650652468; 48015.96; 5726.24
539; 0.367996707410287; 54046.8932316134; 48297.33; 5786.85
540; 0.371888403269159; 54270.3476793053; 48516.67; 5724.61
541; 0.375986646012201; 54587.2026083377; 48768.87; 5721.07
542; 0.375680194411616; 54968.6809434453; 49102.8; 5767.71
543; 0.373300048836772; 55186.4692035554; 49344.77; 5776.02
544; 0.375002946079699; 55488.1980522234; 49587.23; 5803.56
545; 0.375038183252693; 55944.6436698782; 49996.55; 5844.6
546; 0.375160394973425; 56294.5221236734; 50263.6; 5919.23
547; 0.376790680543345; 56564.4217092321; 50515.8; 5905.79
548; 0.370800852943351; 57009.834622021; 50973.44; 5984.01
549; 0.369714163528894; 57274.5179771947; 51230.63; 6003.82
550; 0.369519124203149; 57564.5867571808; 51502.98; 6019.5
551; 0.370441531103331; 57890.312785039; 51737.46; 6089.73
552; 0.366261027117199; 58311.9536812693; 52212.42; 6100.68
553; 0.3630559949044; 58569.6507217531; 52434.14; 6185.73
554; 0.367767879934767; 58892.1326688478; 52753.85; 6104.03
555; 0.368413339316072; 59366.0807797609; 53190.84; 6124.79
556; 0.372634721155155; 59751.4051853815; 53534; 6091.38
557; 0.376152857737959; 60137.1056422262; 53871.51; 6075.97
558; 0.376278174738319; 60699.9437457236; 54434.92; 6068.18
559; 0.375900834179668; 61120.6951091073; 54926.61; 6000.33
560; 0.374980679590493; 61541.0213389575; 55331.79; 6024.57
561; 0.377952873926239; 62331.8784319462; 56104.62; 5989.53
562; 0.37279265990999; 62864.5519362772; 56631.31; 6073.02
563; 0.374657175494852; 63484.1622232144; 57204.86; 6082.5
564; 0.367446023341584; 64325.4145302024; 57987.46; 6254.7
565; 0.361095829771976; 64848.2783469066; 58485.75; 6384.67
566; 0.363343368633482; 65402.9202173837; 58942.33; 6438.22
567; 0.363077304508876; 66098.7558978123; 59535.65; 6540.69
568; 0.365891788285011; 66478.5195517356; 59838.9; 6561.54
569; 0.36250992986312; 66626.7065150395; 60017.6; 6587.61
570; 0.364309596181218; 66781.6830680043; 60102.89; 6619.45
571; 0.361634488825568; 66750.8402113599; 60105.7; 6629.71
572; 0.364671538712671; 66719.0328223689; 60092.66; 6550.7
573; 0.366989798669442; 66524.5641931509; 59886.75; 6515.35
574; 0.364432458762322; 66262.9144618874; 59702.95; 6478.76
575; 0.360981842987355; 65891.736314223; 59376.57; 6490.82
576; 0.358537163855645; 65721.6517149731; 59212.73; 6523.75
577; 0.361858694160179; 65622.7378609919; 59049.47; 6522.7
578; 0.36118921191212; 65347.6025118873; 58832.77; 6471.66
579; 0.358910499106212; 65161.6545550404; 58681.73; 6472.98
580; 0.357569818761233; 65026.441946092; 58531.76; 6507.14
581; 0.356158005693307; 64776.691967114; 58358.47; 6451.5
582; 0.357713242577204; 64658.0769443324; 58223.81; 6434.99
583; 0.356771962325868; 64531.3390903632; 58116.48; 6428.16
584; 0.358816476854697; 64378.7949934378; 58041.66; 6309.99
585; 0.354943863566878; 64256.5121143541; 58001.66; 6291.92
586; 0.355717988438185; 64199.0033684198; 57916.29; 6302.09
587; 0.360968285040718; 64122.5409099448; 57822.8; 6223.37
588; 0.361410548783843; 64019.9694839075; 57756.09; 6176.51
589; 0.358880907101178; 63962.5731761789; 57699.13; 6215.89
590; 0.358516974597313; 63977.8501934058; 57738.52; 6194.36
591; 0.360810249520857; 63990.4028059198; 57724.43; 6177.39
592; 0.359263229875511; 64022.8394057402; 57741.06; 6215.73
593; 0.358253178928384; 64073.8061315847; 57802.18; 6219.26
594; 0.358379320376179; 64150.8447147384; 57908.29; 6184.35
595; 0.355159515887579; 64376.5406076148; 58111.59; 6258.85
596; 0.354321526941229; 64607.0825963762; 58326.91; 6284.92
597; 0.35378925689053; 64877.3108145075; 58603.15; 6284.37
598; 0.3553686291701; 65432.0149154358; 59099.6; 6310.53
599; 0.356057184314026; 65907.0143761958; 59527.8; 6340.85
