# 05/03/2019 15:09:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_411.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378363355860612; 11119.5977206025; 9974.11; 1268.18
451; 0.375355060501928; 11301.2878203866; 10150.55; 1281.62
452; 0.36732669255268; 11501.2458410144; 10349.46; 1308.15
453; 0.370800130834925; 11873.6270841472; 10705.82; 1311.33
454; 0.379283943893109; 12139.6022159491; 10938.89; 1315.51
455; 0.383920410824915; 12373.4716482266; 11145.32; 1326.73
456; 0.384259015086803; 12632.9312979994; 11393.78; 1334.84
457; 0.382378268506869; 12993.9182904385; 11743.21; 1351.36
458; 0.385412241266456; 13294.2288508935; 12004.4; 1380.01
459; 0.395744595715443; 13580.2080829472; 12218.31; 1416.43
460; 0.394749276511314; 13858.3578238894; 12467.56; 1447.42
461; 0.39431232256212; 14230.8022816135; 12788.29; 1500.11
462; 0.395208162939303; 14462.9234696066; 12988.62; 1526.84
463; 0.382894797802996; 14662.9259847683; 13191.99; 1569.49
464; 0.377210262670639; 15017.5479330597; 13534.43; 1603.41
465; 0.36877629178586; 15262.6179986457; 13775.24; 1641.95
466; 0.364088143270918; 15511.5824247135; 14013.09; 1672.58
467; 0.352700061457349; 15750.8022823334; 14271.38; 1701.75
468; 0.340683641786677; 16249.4037620517; 14763.44; 1766.58
469; 0.336420485068776; 16579.9100504457; 15068.75; 1816.3
470; 0.330750800444899; 16938.1218947201; 15397.56; 1880.3
471; 0.326109242914686; 17381.8357669004; 15786.55; 1971.57
472; 0.328573468804217; 18100.197614046; 16412.26; 2067.07
473; 0.329660951003705; 18586.8891127687; 16841; 2127.56
474; 0.33642541044599; 19151.1233330642; 17340.05; 2159.13
475; 0.337622786789311; 20074.3865964638; 18167.36; 2261.84
476; 0.345786521654088; 20698.7531229395; 18725.06; 2281.93
477; 0.344917476268846; 21354.9639438668; 19328.34; 2345.3
478; 0.348225317314262; 22153.4330433997; 20020.15; 2441.33
479; 0.349412782299716; 23302.442526692; 21051.57; 2563.15
480; 0.349538447632523; 24078.7684975829; 21763.4; 2631.53
481; 0.349400630547365; 24844.9399345137; 22481.95; 2682.68
482; 0.349355930369942; 26017.6799727462; 23566.69; 2778.75
483; 0.346809999400025; 26776.3704230701; 24283.29; 2843.04
484; 0.344931352916105; 27537.3370700626; 24967.5; 2942.13
485; 0.351988264436349; 28336.6462053; 25677.83; 2978.5
486; 0.35567150327038; 29364.4646073609; 26580.03; 3082.21
487; 0.358625064786969; 30030.7458161696; 27178.25; 3126.82
488; 0.359992312679471; 30671.8548096029; 27754.35; 3181.11
489; 0.364405428279948; 31321.9720850281; 28305.67; 3244.36
490; 0.36381665252304; 32203.1109769175; 29080.08; 3359.77
491; 0.365215323044603; 32737.9579556378; 29541.63; 3420.99
492; 0.361882353576951; 33246.7918471717; 29981.87; 3521.98
493; 0.357374674981905; 33873.7856354262; 30574.72; 3599.14
494; 0.354653740662768; 34274.0197138731; 30974.31; 3622.94
495; 0.354135534134473; 34713.2408355452; 31348.54; 3695.08
496; 0.350708326083039; 35263.2323317721; 31888.68; 3737.51
497; 0.35165790054443; 35633.790691767; 32203.41; 3784.41
498; 0.347635279649983; 35957.5308742821; 32522.6; 3828.54
499; 0.348517074126218; 36352.7741875745; 32888.61; 3846.49
