# 05/03/2019 14:09:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_48.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430077631782569; 11276.1616878337; 9974.11; 1268.18
451; 0.434720568942219; 11483.2865276836; 10150.55; 1281.62
452; 0.435377240459459; 11714.6244468751; 10349.46; 1308.15
453; 0.435064470436864; 12076.0227814632; 10705.82; 1311.33
454; 0.444214517587143; 12345.1551645469; 10938.89; 1315.51
455; 0.444310246166457; 12566.6571984595; 11145.32; 1326.73
456; 0.441766967038136; 12818.381867818; 11393.78; 1334.84
457; 0.440197140023702; 13183.0361036246; 11743.21; 1351.36
458; 0.441646508929167; 13482.4236539487; 12004.4; 1380.01
459; 0.44645647359794; 13754.7257138095; 12218.31; 1416.43
460; 0.43868840097902; 14013.1660587097; 12467.56; 1447.42
461; 0.441615924744259; 14403.8529909317; 12788.29; 1500.11
462; 0.444046666109645; 14645.1129621993; 12988.62; 1526.84
463; 0.433671742457612; 14857.9916673465; 13191.99; 1569.49
464; 0.430282057907879; 15226.2159865181; 13534.43; 1603.41
465; 0.424073158653203; 15485.6457393235; 13775.24; 1641.95
466; 0.424999941788462; 15762.2795988489; 14013.09; 1672.58
467; 0.424512926436644; 16052.0257983418; 14271.38; 1701.75
468; 0.412853909940809; 16564.1896514245; 14763.44; 1766.58
469; 0.403917761032414; 16883.099634544; 15068.75; 1816.3
470; 0.39692036847235; 17246.3246714211; 15397.56; 1880.3
471; 0.390140897149764; 17695.0706378882; 15786.55; 1971.57
472; 0.393946973871224; 18436.0323926915; 16412.26; 2067.07
473; 0.393678898895999; 18925.9290806711; 16841; 2127.56
474; 0.395955269288359; 19471.5894349784; 17340.05; 2159.13
475; 0.388996942473171; 20364.5680803372; 18167.36; 2261.84
476; 0.397476633626824; 20993.7918596622; 18725.06; 2281.93
477; 0.39656846961962; 21658.4485367078; 19328.34; 2345.3
478; 0.395941408955202; 22445.7493229282; 20020.15; 2441.33
479; 0.397320465566981; 23611.0577049176; 21051.57; 2563.15
480; 0.398779666692761; 24404.9459700952; 21763.4; 2631.53
481; 0.399911865931271; 25186.5464754207; 22481.95; 2682.68
482; 0.40345551523629; 26397.2285319956; 23566.69; 2778.75
483; 0.403538288541929; 27184.1677395795; 24283.29; 2843.04
484; 0.404252631457208; 27979.2975336437; 24967.5; 2942.13
485; 0.41114461660616; 28783.4959548148; 25677.83; 2978.5
486; 0.416073332880688; 29837.3305613898; 26580.03; 3082.21
487; 0.4174725492373; 30498.8174030967; 27178.25; 3126.82
488; 0.416931476267836; 31133.30989565; 27754.35; 3181.11
489; 0.416093579853016; 31749.8117033812; 28305.67; 3244.36
490; 0.414390029200912; 32637.2368501479; 29080.08; 3359.77
491; 0.415469936567577; 33177.7813035855; 29541.63; 3420.99
492; 0.414348259469474; 33720.1420414738; 29981.87; 3521.98
493; 0.413835621923657; 34394.9987566654; 30574.72; 3599.14
494; 0.413977555223579; 34825.9703765236; 30974.31; 3622.94
495; 0.409837583827614; 35242.4753095783; 31348.54; 3695.08
496; 0.410526039806136; 35838.8046530228; 31888.68; 3737.51
497; 0.414135835275732; 36243.255460316; 32203.41; 3784.41
498; 0.411149204024612; 36585.1022185971; 32522.6; 3828.54
499; 0.408926804035856; 36953.2303444462; 32888.61; 3846.49
500; 0.400842724890101; 37384.5233671915; 33404; 3838.1
501; 0.401157564971168; 37726.957616069; 33757.12; 3819.85
502; 0.394542304603522; 38109.9472814296; 34104.08; 3913.98
503; 0.396728371463151; 38676.7868761299; 34594.64; 3961.47
504; 0.388673081008742; 39044.061663627; 34973.85; 4026.59
505; 0.389151375610172; 39469.2085200801; 35353.22; 4062.03
506; 0.389646354405837; 39901.1743824969; 35768.07; 4068.88
507; 0.387999254082139; 40578.9622053256; 36370.57; 4155.8
508; 0.390335740964143; 41050.6938892746; 36741.22; 4225.27
509; 0.391801186458767; 41508.3461991743; 37140.99; 4261.28
510; 0.39493245718252; 42203.8581729221; 37783.05; 4274.38
511; 0.392261712737055; 42660.4622023757; 38240.47; 4297.8
512; 0.388927157819978; 43087.6791851291; 38680.47; 4317.19
513; 0.386546454804113; 43761.7058998641; 39294.3; 4398.19
514; 0.382055095241867; 44199.2890404709; 39685.29; 4491.16
515; 0.383137852301984; 44645.6816780723; 40091.53; 4513.23
516; 0.384119310745284; 45062.3880671143; 40463.87; 4540.33
517; 0.380402639534676; 45755.5318274977; 41103.87; 4632.33
518; 0.375716043772386; 46200.9011272887; 41495.43; 4739
519; 0.373458263617344; 46669.5513778662; 41923.66; 4803.15
520; 0.370467206733151; 47367.0695726958; 42544.3; 4914.89
521; 0.372345774300855; 47835.4530043627; 42937.46; 4961.07
522; 0.372635096223682; 48293.7713760472; 43342.89; 5005.39
523; 0.367253029323537; 48975.6495050424; 43960.31; 5139.48
524; 0.364425395129504; 49459.3817110213; 44373.07; 5247.14
525; 0.359678566652512; 49862.3895559053; 44755.89; 5332.01
526; 0.361167128689282; 50459.5547441909; 45261.17; 5400.02
527; 0.358715926633527; 50823.5796203484; 45576.28; 5482.69
528; 0.357665202431379; 51162.4457489888; 45905.48; 5503.37
529; 0.361415173486398; 51524.4328241762; 46153; 5559.37
530; 0.363299642723097; 51939.5253360434; 46536.92; 5557.27
531; 0.366175292391264; 52196.94843261; 46723.03; 5581.29
532; 0.36579497869919; 52394.2521090122; 46892.47; 5610.38
533; 0.36741880662418; 52673.7055990183; 47110.61; 5642.64
534; 0.369498350032943; 52866.6080463859; 47313.66; 5595.49
535; 0.367580200876176; 53036.1286161324; 47486.22; 5615.72
536; 0.367939884300958; 53301.5360279132; 47682.92; 5673.86
537; 0.366011293181175; 53466.1945376523; 47842.65; 5702.61
538; 0.366007914708469; 53668.8603158227; 48015.96; 5726.24
539; 0.363742872207423; 53980.4315106707; 48297.33; 5786.85
540; 0.36675524965152; 54190.9300068675; 48516.67; 5724.61
541; 0.369912129606237; 54493.2004482621; 48768.87; 5721.07
542; 0.369210697096018; 54867.666033472; 49102.8; 5767.71
543; 0.370680364378396; 55145.4742755832; 49344.77; 5776.02
544; 0.375859078030807; 55501.6699658304; 49587.23; 5803.56
545; 0.37319928489918; 55915.4788004208; 49996.55; 5844.6
546; 0.370005283100721; 56211.6506941204; 50263.6; 5919.23
547; 0.369797079976621; 56452.1534223611; 50515.8; 5905.79
548; 0.366711335587025; 56943.2599623879; 50973.44; 5984.01
549; 0.364364277659237; 57187.0609250267; 51230.63; 6003.82
550; 0.367154579323503; 57525.7986667104; 51502.98; 6019.5
551; 0.369147873749544; 57868.8257686442; 51737.46; 6089.73
552; 0.363091891871506; 58259.1764384276; 52212.42; 6100.68
553; 0.361337312365841; 58540.6056287354; 52434.14; 6185.73
554; 0.364279189290665; 58833.9041761326; 52753.85; 6104.03
555; 0.367480572559755; 59350.4460057261; 53190.84; 6124.79
556; 0.367941212823579; 59673.0940635732; 53534; 6091.38
557; 0.372078031007182; 60069.2310638946; 53871.51; 6075.97
558; 0.371870405729636; 60626.5544838451; 54434.92; 6068.18
559; 0.37129902249924; 61044.8665644145; 54926.61; 6000.33
560; 0.370427666436247; 61465.6288894188; 55331.79; 6024.57
561; 0.373296464382676; 62255.1581115223; 56104.62; 5989.53
562; 0.367283968990412; 62772.4444273413; 56631.31; 6073.02
563; 0.365781824498153; 63335.4102043273; 57204.86; 6082.5
564; 0.362907804570898; 64247.1363005045; 57987.46; 6254.7
565; 0.359429600895142; 64818.9193026108; 58485.75; 6384.67
566; 0.359235120674089; 65329.8716664308; 58942.33; 6438.22
567; 0.360409496720773; 66050.5317185235; 59535.65; 6540.69
568; 0.363000335607808; 66426.050088514; 59838.9; 6561.54
569; 0.363510106203233; 66644.9412485491; 60017.6; 6587.61
570; 0.365372110791019; 66801.1618719803; 60102.89; 6619.45
571; 0.363760775404352; 66789.9113533061; 60105.7; 6629.71
572; 0.361037044314264; 66652.9911592611; 60092.66; 6550.7
573; 0.357739663273007; 66357.2552373007; 59886.75; 6515.35
