# 05/03/2019 14:16:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432163969230139; 11282.4780339867; 9974.11; 1268.18
451; 0.438291404440878; 11494.2337504364; 10150.55; 1281.62
452; 0.431400962226242; 11702.1564692906; 10349.46; 1308.15
453; 0.431258958620077; 12064.0376086196; 10705.82; 1311.33
454; 0.437674060640543; 12324.4498152166; 10938.89; 1315.51
455; 0.440564786822939; 12554.6755690999; 11145.32; 1326.73
456; 0.440512064670868; 12814.3350820922; 11393.78; 1334.84
457; 0.440513610873348; 13184.0712375428; 11743.21; 1351.36
458; 0.44263934442549; 13485.7462984583; 12004.4; 1380.01
459; 0.436980426242868; 13722.115260334; 12218.31; 1416.43
460; 0.432834880114733; 13992.5426793533; 12467.56; 1447.42
461; 0.433456992661566; 14374.0051797914; 12788.29; 1500.11
462; 0.43493963996889; 14611.1396754705; 12988.62; 1526.84
463; 0.425543484148143; 14826.7659946304; 13191.99; 1569.49
464; 0.428404317887752; 15218.8330752533; 13534.43; 1603.41
465; 0.419882244111226; 15468.7426080138; 13775.24; 1641.95
466; 0.418056412537613; 15733.7018322408; 14013.09; 1672.58
467; 0.414696060022103; 16010.8483433214; 14271.38; 1701.75
468; 0.402441640229533; 16518.7743347673; 14763.44; 1766.58
469; 0.400760087868326; 16868.9157493476; 15068.75; 1816.3
470; 0.399396601168095; 17257.8583993165; 15397.56; 1880.3
471; 0.395213952684659; 17719.8873932098; 15786.55; 1971.57
472; 0.398049942932718; 18457.1100403584; 16412.26; 2067.07
473; 0.396481911451785; 18940.7738752675; 16841; 2127.56
474; 0.401813273801541; 19503.1247335301; 17340.05; 2159.13
475; 0.402073977184157; 20438.4323275756; 18167.36; 2261.84
476; 0.407889793705943; 21053.2284806673; 18725.06; 2281.93
477; 0.408426849648656; 21728.1245564975; 19328.34; 2345.3
478; 0.403316030813502; 22490.9274159029; 20020.15; 2441.33
479; 0.397405401969819; 23611.6048543791; 21051.57; 2563.15
480; 0.39578110696695; 24385.0832889673; 21763.4; 2631.53
481; 0.397010072176112; 25166.9216984856; 22481.95; 2682.68
482; 0.398258580644514; 26360.7681960855; 23566.69; 2778.75
483; 0.405355236039711; 27197.2290591617; 24283.29; 2843.04
484; 0.404927118467701; 27984.3226544632; 24967.5; 2942.13
485; 0.410761936755535; 28780.6053033611; 25677.83; 2978.5
486; 0.418275222010759; 29854.5684234029; 26580.03; 3082.21
487; 0.420992514359685; 30526.8151276579; 27178.25; 3126.82
488; 0.426556004165162; 31211.310468; 27754.35; 3181.11
489; 0.424688381820887; 31820.953670773; 28305.67; 3244.36
490; 0.420805949914262; 32692.3116219987; 29080.08; 3359.77
491; 0.419965071848735; 33217.1222776819; 29541.63; 3420.99
492; 0.413570055416419; 33713.1210431045; 29981.87; 3521.98
493; 0.412798989065189; 34385.4291926214; 30574.72; 3599.14
494; 0.415018753226642; 34835.6577159504; 30974.31; 3622.94
495; 0.410656027468549; 35250.2514792565; 31348.54; 3695.08
496; 0.410742944549788; 35840.8917332374; 31888.68; 3737.51
497; 0.41188468173066; 36221.2957271683; 32203.41; 3784.41
498; 0.409549649501893; 36569.2972657145; 32522.6; 3828.54
499; 0.408794920982754; 36951.9194630478; 32888.61; 3846.49
500; 0.411999514669239; 37495.3146068999; 33404; 3838.1
501; 0.412850688937385; 37842.6722564592; 33757.12; 3819.85
502; 0.400491186973793; 38170.3474792539; 34104.08; 3913.98
503; 0.395136459833406; 38660.4068600941; 34594.64; 3961.47
504; 0.391334019474837; 39071.9271971823; 34973.85; 4026.59
505; 0.393306553342126; 39513.1571347209; 35353.22; 4062.03
506; 0.393548345301663; 39942.5640567224; 35768.07; 4068.88
507; 0.392633633885179; 40629.2285077332; 36370.57; 4155.8
508; 0.388131567232501; 41026.3588665056; 36741.22; 4225.27
509; 0.389205436683023; 41479.411718457; 37140.99; 4261.28
510; 0.399146532817369; 42251.0298339721; 37783.05; 4274.38
511; 0.398687298506175; 42732.865493528; 38240.47; 4297.8
512; 0.399505912396478; 43207.5545484185; 38680.47; 4317.19
513; 0.392124256224312; 43826.1698282308; 39294.3; 4398.19
514; 0.389825484896335; 44291.096562164; 39685.29; 4491.16
515; 0.390252754301429; 44730.2526560778; 40091.53; 4513.23
