# 05/03/2019 14:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_259.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.419230288869772; 11243.3215675755; 9974.11; 1268.18
451; 0.423534129920974; 11448.9919095693; 10150.55; 1281.62
452; 0.42177610663315; 11671.9768699892; 10349.46; 1308.15
453; 0.416754178396579; 12018.3558957765; 10705.82; 1311.33
454; 0.42261267330619; 12276.7694637209; 10938.89; 1315.51
455; 0.425712508623364; 12507.1635081716; 11145.32; 1326.73
456; 0.428030962276805; 12774.0862561055; 11393.78; 1334.84
457; 0.427991301211; 13143.1124336566; 11743.21; 1351.36
458; 0.42074412006517; 13412.4712722579; 12004.4; 1380.01
459; 0.419528355533387; 13662.0564701445; 12218.31; 1416.43
460; 0.415473006345753; 13931.3725703922; 12467.56; 1447.42
461; 0.414494971712995; 14304.6364420233; 12788.29; 1500.11
462; 0.414059547299948; 14533.2475771935; 12988.62; 1526.84
463; 0.408973576085057; 14763.1107186273; 13191.99; 1569.49
464; 0.409509791724717; 15144.5434459345; 13534.43; 1603.41
465; 0.405379131589665; 15410.2474960532; 13775.24; 1641.95
466; 0.402633975948372; 15670.2270807919; 14013.09; 1672.58
467; 0.400945288921025; 15953.1698811114; 14271.38; 1701.75
468; 0.38505119077674; 16442.9222112045; 14763.44; 1766.58
469; 0.384365591980969; 16795.2736605577; 15068.75; 1816.3
470; 0.379150033131786; 17163.5544968811; 15397.56; 1880.3
471; 0.372639904829718; 17609.457964953; 15786.55; 1971.57
472; 0.366719214420844; 18296.1587763287; 16412.26; 2067.07
473; 0.365038452313105; 18774.2488658271; 16841; 2127.56
474; 0.365539311824702; 19307.8517155564; 17340.05; 2159.13
475; 0.367191821866733; 20241.4041632005; 18167.36; 2261.84
476; 0.372097927763959; 20848.9343418184; 18725.06; 2281.93
477; 0.373247024173652; 21521.4192384024; 19328.34; 2345.3
478; 0.373556324358448; 22308.6147752059; 20020.15; 2441.33
479; 0.369392112106387; 23431.1468181251; 21051.57; 2563.15
480; 0.369236089228837; 24209.2471305851; 21763.4; 2631.53
481; 0.37016949649071; 24985.3993867434; 22481.95; 2682.68
482; 0.377657942738274; 26216.2395004172; 23566.69; 2778.75
483; 0.37679974326163; 26991.9548740479; 24283.29; 2843.04
484; 0.3729882830791; 27746.3692110827; 24967.5; 2942.13
485; 0.378215086363817; 28534.7559328102; 25677.83; 2978.5
486; 0.385083300424671; 29594.719843184; 26580.03; 3082.21
487; 0.386463342022368; 30252.1708562473; 27178.25; 3126.82
488; 0.389730429761083; 30912.8630104957; 27754.35; 3181.11
489; 0.388576344803837; 31522.0426115627; 28305.67; 3244.36
490; 0.384008189871649; 32376.4367336524; 29080.08; 3359.77
491; 0.381740875861564; 32882.5879399739; 29541.63; 3420.99
492; 0.380789780896593; 33417.37566238; 29981.87; 3521.98
493; 0.381361400110454; 34095.2164925008; 30574.72; 3599.14
494; 0.380469307575185; 34514.2085717457; 30974.31; 3622.94
495; 0.378650057375171; 34946.157413749; 31348.54; 3695.08
496; 0.376663075535206; 35512.9716557927; 31888.68; 3737.51
497; 0.37834639423911; 35894.1337505205; 32203.41; 3784.41
