# 05/03/2019 14:14:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_79.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427415771582758; 11268.1029577119; 9974.11; 1268.18
451; 0.428884303615639; 11465.3941054205; 10150.55; 1281.62
452; 0.417877162995576; 11659.7513819762; 10349.46; 1308.15
453; 0.410147839606603; 11997.5497293336; 10705.82; 1311.33
454; 0.420496361619671; 12270.0697830841; 10938.89; 1315.51
455; 0.430605751566402; 12522.8168681291; 11145.32; 1326.73
456; 0.42878138198946; 12776.506195585; 11393.78; 1334.84
457; 0.440661492582476; 13184.5549388795; 11743.21; 1351.36
458; 0.436583231039099; 13465.4787798543; 12004.4; 1380.01
459; 0.43944407529205; 13730.5935540453; 12218.31; 1416.43
460; 0.436280289820039; 14004.6816967136; 12467.56; 1447.42
461; 0.435810445750076; 14382.6148143124; 12788.29; 1500.11
462; 0.442219112788157; 14638.2953697115; 12988.62; 1526.84
463; 0.437871524979981; 14874.1256322784; 13191.99; 1569.49
464; 0.43441098303475; 15242.4501230354; 13534.43; 1603.41
465; 0.432710158636562; 15520.4811775978; 13775.24; 1641.95
466; 0.43006270720081; 15783.1166289986; 14013.09; 1672.58
467; 0.429607489080109; 16073.3952573159; 14271.38; 1701.75
468; 0.426192219407213; 16622.3675093638; 14763.44; 1766.58
469; 0.423347733627174; 16970.376716855; 15068.75; 1816.3
470; 0.415736706307328; 17333.9668873363; 15397.56; 1880.3
471; 0.409781324842995; 17791.1491619889; 15786.55; 1971.57
472; 0.408160290103438; 18509.0486078351; 16412.26; 2067.07
473; 0.410692314721216; 19016.0323742817; 16841; 2127.56
474; 0.408657821145244; 19539.9708717414; 17340.05; 2159.13
475; 0.404305898809764; 20451.0391007787; 18167.36; 2261.84
476; 0.407174483012617; 21049.1456037829; 18725.06; 2281.93
477; 0.408083582752493; 21726.1076308305; 19328.34; 2345.3
478; 0.40423781915972; 22496.5744362395; 20020.15; 2441.33
479; 0.399320401941963; 23623.9410396713; 21051.57; 2563.15
480; 0.401299248485042; 24421.6358660092; 21763.4; 2631.53
481; 0.400922658272703; 25193.3824451353; 22481.95; 2682.68
482; 0.405413252027509; 26410.9635020574; 23566.69; 2778.75
483; 0.403270122795759; 27182.2400017026; 24283.29; 2843.04
484; 0.407181316770508; 28001.1170754772; 24967.5; 2942.13
485; 0.411517769596502; 28786.3146431576; 25677.83; 2978.5
486; 0.419832940547194; 29866.7632868133; 26580.03; 3082.21
487; 0.420798581884007; 30525.272593045; 27178.25; 3126.82
488; 0.421457347159529; 31169.9891513704; 27754.35; 3181.11
489; 0.418857569524809; 31772.6901436102; 28305.67; 3244.36
490; 0.416809607906493; 32658.0067055028; 29080.08; 3359.77
491; 0.414672209375896; 33170.7996750424; 29541.63; 3420.99
492; 0.410501670293323; 33685.4379092768; 29981.87; 3521.98
493; 0.412871976366988; 34386.102966999; 30574.72; 3599.14
494; 0.415146745804051; 34836.8485629726; 30974.31; 3622.94
495; 0.410515829864303; 35248.9194384114; 31348.54; 3695.08
496; 0.413036416697105; 35862.9597630131; 31888.68; 3737.51
497; 0.415541737596104; 36256.9698690264; 32203.41; 3784.41
498; 0.411075049975129; 36584.3695138086; 32522.6; 3828.54
499; 0.40827651133153; 36946.7666132118; 32888.61; 3846.49
500; 0.406984923210337; 37445.5177732801; 33404; 3838.1
501; 0.405665188283216; 37771.5648580751; 33757.12; 3819.85
502; 0.394525985697798; 38109.7815923013; 34104.08; 3913.98
503; 0.391544320753322; 38623.4454517877; 34594.64; 3961.47
504; 0.385285964057889; 39008.5915382361; 34973.85; 4026.59
505; 0.386320894309982; 39439.2709963604; 35353.22; 4062.03
506; 0.389745420028145; 39902.2252034608; 35768.07; 4068.88
507; 0.388822435124158; 40587.8907500183; 36370.57; 4155.8
508; 0.387946014052979; 41024.3102798703; 36741.22; 4225.27
509; 0.389329966647678; 41480.7998375641; 37140.99; 4261.28
510; 0.393259110700415; 42185.1270109989; 37783.05; 4274.38
511; 0.391536516565862; 42652.2907155398; 38240.47; 4297.8
512; 0.39289058327136; 43132.5915670564; 38680.47; 4317.19
513; 0.389688555682762; 43798.0198792806; 39294.3; 4398.19
514; 0.384945876949164; 44233.4437632202; 39685.29; 4491.16
515; 0.389425232454963; 44720.4163530785; 40091.53; 4513.23
516; 0.389145939671419; 45122.5647968098; 40463.87; 4540.33
517; 0.384808978573395; 45809.4136805009; 41103.87; 4632.33
518; 0.378050661861572; 46230.1399053339; 41495.43; 4739
519; 0.376617196638018; 46709.6949613576; 41923.66; 4803.15
520; 0.372172917015178; 47389.27463565; 42544.3; 4914.89
521; 0.373298974264386; 47847.9917978052; 42937.46; 4961.07
522; 0.371800901398853; 48282.6881483424; 43342.89; 5005.39
523; 0.371485735010272; 49033.452856816; 43960.31; 5139.48
524; 0.368527674948127; 49516.637528432; 44373.07; 5247.14
525; 0.362991644490787; 49909.4266386742; 44755.89; 5332.01
526; 0.367388301631839; 50549.0979167186; 45261.17; 5400.02
527; 0.367986565213935; 50959.1906002118; 45576.28; 5482.69
528; 0.368529453239153; 51322.1285864486; 45905.48; 5503.37
529; 0.36821819161751; 51625.5407952124; 46153; 5559.37
530; 0.367239859518111; 51998.120043493; 46536.92; 5557.27
531; 0.365492335230214; 52186.7389731784; 46723.03; 5581.29
532; 0.364819296994668; 52379.5772543569; 46892.47; 5610.38
533; 0.366502050502707; 52659.8249759996; 47110.61; 5642.64
534; 0.365462005340112; 52805.9484727381; 47313.66; 5595.49
535; 0.365040424793503; 52997.781814181; 47486.22; 5615.72
536; 0.364447334374632; 53248.2031389505; 47682.92; 5673.86
537; 0.365931075598737; 53464.9620424918; 47842.65; 5702.61
538; 0.366231451526715; 53672.3127858369; 48015.96; 5726.24
539; 0.367238847354578; 54035.0524617824; 48297.33; 5786.85
540; 0.36979361844966; 54237.9381807758; 48516.67; 5724.61
541; 0.372675479813691; 54535.9628463175; 48768.87; 5721.07
542; 0.375227121792855; 54961.6066550481; 49102.8; 5767.71
543; 0.37526097458988; 55217.1553458311; 49344.77; 5776.02
544; 0.376455711493739; 55511.0584654154; 49587.23; 5803.56
545; 0.373044730561228; 55913.0275735317; 49996.55; 5844.6
546; 0.370277850530446; 56216.0323745007; 50263.6; 5919.23
547; 0.373234193840244; 56507.3294195557; 50515.8; 5905.79
548; 0.368996035490379; 56980.4533779371; 50973.44; 5984.01
549; 0.367384428467076; 57236.4327234522; 51230.63; 6003.82
550; 0.367446757352651; 57530.5915669956; 51502.98; 6019.5
551; 0.366290315492387; 57821.3631225726; 51737.46; 6089.73
552; 0.36099086086933; 58224.1868861293; 52212.42; 6100.68
553; 0.356191924585739; 58453.6504969224; 52434.14; 6185.73
554; 0.361261383975793; 58783.5350626975; 52753.85; 6104.03
555; 0.360658723170919; 59236.1000848712; 53190.84; 6124.79
556; 0.362754823999331; 59586.5592375395; 53534; 6091.38
557; 0.363946956367095; 59933.7913755245; 53871.51; 6075.97
558; 0.363937366105781; 60494.4695398969; 54434.92; 6068.18
559; 0.366329790242016; 60962.9836720944; 54926.61; 6000.33
560; 0.365536427315421; 61384.6358226065; 55331.79; 6024.57
561; 0.370048204183742; 62201.6388579105; 56104.62; 5989.53
562; 0.365819223034052; 62747.9532908383; 56631.31; 6073.02
563; 0.363762190014064; 63301.5608718295; 57204.86; 6082.5
564; 0.357774952480202; 64158.6014379817; 57987.46; 6254.7
565; 0.356301335008984; 64763.7990859362; 58485.75; 6384.67
566; 0.357111607388858; 65292.1135831922; 58942.33; 6438.22
567; 0.356491302435857; 65979.7051377905; 59535.65; 6540.69
568; 0.360293920399009; 66376.9383896162; 59838.9; 6561.54
569; 0.364028912283871; 66654.3998712381; 60017.6; 6587.61
570; 0.367324576572599; 66836.9559193077; 60102.89; 6619.45
571; 0.367161336187243; 66852.3976589484; 60105.7; 6629.71
572; 0.370852884934001; 66831.3528151802; 60092.66; 6550.7
573; 0.369645560417586; 66572.5994603146; 59886.75; 6515.35
574; 0.368849724133219; 66342.4274228081; 59702.95; 6478.76
575; 0.365299453228826; 65969.6625294875; 59376.57; 6490.82
576; 0.3629241652357; 65801.2938035064; 59212.73; 6523.75
577; 0.360246419307046; 65593.4504218721; 59049.47; 6522.7
578; 0.360155415875609; 65328.9557533264; 58832.77; 6471.66
579; 0.358862390002993; 65160.7859725943; 58681.73; 6472.98
580; 0.354756284985061; 64975.3386200783; 58531.76; 6507.14
581; 0.359158478047182; 64830.7626247029; 58358.47; 6451.5
582; 0.36037601963427; 64705.9729022091; 58223.81; 6434.99
583; 0.360275895904552; 64594.3407904483; 58116.48; 6428.16
584; 0.362203718849379; 64438.6178030364; 58041.66; 6309.99
585; 0.363102861725085; 64400.2907005453; 58001.66; 6291.92
586; 0.362604962550695; 64320.6415361004; 57916.29; 6302.09
587; 0.369688146786225; 64274.7228939133; 57822.8; 6223.37
588; 0.370758000798127; 64181.9772423864; 57756.09; 6176.51
589; 0.366174384110039; 64089.8640905125; 57699.13; 6215.89
590; 0.363856755408876; 64070.7792818574; 57738.52; 6194.36
591; 0.366427980022064; 64087.9625249086; 57724.43; 6177.39
592; 0.368797167243817; 64189.5419414731; 57741.06; 6215.73
593; 0.369553764238775; 64271.6356284418; 57802.18; 6219.26
594; 0.369402880519923; 64342.8624273573; 57908.29; 6184.35
595; 0.365033814481871; 64550.7214762408; 58111.59; 6258.85
596; 0.366876976623083; 64829.6216887871; 58326.91; 6284.92
597; 0.367049833757651; 65112.4762135043; 58603.15; 6284.37
598; 0.367825488653888; 65653.9872459109; 59099.6; 6310.53
599; 0.36653385761561; 66094.7172168756; 59527.8; 6340.85
600; 0.35976250897233; 66533.0220712017; 59960.28; 6461.82
601; 0.355769401664649; 67365.6177656194; 60697.15; 6625.3
602; 0.351494195646859; 68036.9132688533; 61279.87; 6790.82
603; 0.348290740959885; 68700.6668505177; 61857.51; 6936.2
604; 0.347801901120943; 69611.2948799521; 62656.02; 7055.25
605; 0.346257429243671; 70184.7370004066; 63164.06; 7148.99
606; 0.347267094476447; 70819.3591923234; 63665.24; 7259.25
607; 0.34077803920904; 71436.3262881777; 64229.46; 7447.46
608; 0.339653791002594; 71793.6361789427; 64605.07; 7448.57
609; 0.335139491281268; 72181.6807539239; 65012.16; 7524.28
610; 0.336648352408446; 72326.1980759761; 65131.3; 7512.45
611; 0.337254532720169; 72404.3926031837; 65239.15; 7463.65
612; 0.336431377708693; 72429.8413706444; 65282.26; 7458.87
613; 0.336055754301087; 72382.6346190614; 65221.73; 7476.51
614; 0.335424857908378; 72203.3814522716; 65048.2; 7480.17
615; 0.339282159790047; 71894.8566037885; 64730.84; 7399.89
616; 0.339500913733585; 71603.7085264907; 64404.11; 7427.25
617; 0.345871559374794; 71019.0610104816; 63844.38; 7261.12
618; 0.343370065720696; 70554.4591820809; 63501.23; 7185.95
619; 0.340272635074122; 70068.2747510653; 63069.45; 7191.57
620; 0.335367178806741; 69328.0516549811; 62453.03; 7163.84
621; 0.33590580784107; 68836.2194674428; 62036.47; 7070.44
622; 0.335109936812464; 68377.5194404438; 61653.69; 7004.53
623; 0.331320108990057; 67675.4646775179; 61131.32; 6892
624; 0.331407822418997; 67248.3333190688; 60832.15; 6752.19
625; 0.328723729967229; 66665.2381689487; 60360.05; 6686.33
626; 0.331011758025589; 66330.4390437781; 60030.06; 6631.84
627; 0.332993859670956; 65997.0743700321; 59716.95; 6568.18
628; 0.337268874353369; 65536.8729032553; 59254.98; 6483.61
629; 0.337343252411416; 65221.1828237415; 58966.16; 6451.51
630; 0.335426768805669; 64897.0086361855; 58767.56; 6355.21
631; 0.337191699467841; 64504.6333264309; 58338.17; 6357.4
632; 0.336728373813063; 64281.0573775884; 58079.03; 6400.12
633; 0.340045085316089; 63952.3838036143; 57719.35; 6366.65
634; 0.341891787530407; 63742.1192929485; 57485.65; 6353.16
635; 0.342169446194246; 63509.3936030687; 57286.55; 6310.45
636; 0.342139119586882; 63245.8479867991; 57071.09; 6258.83
637; 0.337961713789253; 63020.7750016871; 56913.78; 6262.88
638; 0.335722678296129; 62813.3866647171; 56743.68; 6262.37
639; 0.335225125785093; 62537.898023879; 56591.41; 6140.81
640; 0.335098954859694; 62293.9352507909; 56432.61; 6051.48
641; 0.332840782421019; 62013.3733554958; 56168.28; 6072.51
642; 0.330659668108186; 61789.2161910344; 55997.94; 6053.14
643; 0.330631366583769; 61650.6787319599; 55836.36; 6074.76
644; 0.32961834051138; 61346.2495774132; 55534.33; 6087.92
645; 0.334507587277733; 61206.7361123751; 55329.21; 6064.02
646; 0.338661641636133; 60998.5268840647; 55001.21; 6108.88
647; 0.340632762094679; 60828.9695394347; 54781.74; 6121.59
648; 0.342448780783793; 60709.1575297269; 54626.46; 6122.35
649; 0.34583634599613; 60528.4628582514; 54474.03; 6031.58
650; 0.344270434540261; 60425.9248203314; 54352.64; 6075.23
651; 0.344510554137109; 60247.5322716156; 54273.44; 5969.06
652; 0.343592992906685; 60085.9823245693; 54154.75; 5939.12
653; 0.341968906984985; 59971.5816574455; 54101.11; 5903.27
654; 0.337891637192053; 59779.716978148; 53983.43; 5896.25
655; 0.338392522749406; 59691.3630911854; 53908.28; 5871.71
656; 0.335753273776963; 59521.6618690213; 53764.47; 5888.96
657; 0.33012744602175; 59390.4415714874; 53686.17; 5932.18
658; 0.33027679761178; 59323.2868388583; 53624.63; 5921.58
659; 0.327260413879653; 59202.8595570047; 53514.8; 5962.6
660; 0.32574216512678; 59146.3554662545; 53424.69; 6023.31
661; 0.32819480679242; 59057.6800168259; 53212.89; 6103.54
662; 0.331534252587267; 58997.6426542345; 53140.75; 6051.37
663; 0.32914944716132; 58905.9111355665; 53072.34; 6067.73
664; 0.326703047722783; 58781.5026943116; 52928.49; 6130.11
665; 0.328640984913985; 58662.1604772316; 52798.77; 6102.43
666; 0.331261028549043; 58439.5443142683; 52572.34; 6055.78
667; 0.332265068572815; 58282.2341398565; 52458.72; 5990.58
668; 0.333762437860286; 58134.6639651628; 52331.11; 5941.51
669; 0.32895065608094; 57852.7852146857; 52188.17; 5881.84
670; 0.329470355796423; 57723.7249356439; 52092.02; 5836.2
671; 0.332409169169558; 57487.035721798; 51873.43; 5762.77
672; 0.333393266255168; 57315.8690547911; 51741.85; 5702.03
673; 0.331343798006954; 57164.3046423841; 51626.61; 5696.53
674; 0.330793663756364; 56958.883435948; 51441.45; 5681.92
675; 0.329967455704589; 56784.9535289247; 51261.25; 5700.08
676; 0.332559916721114; 56512.5545259012; 50975.02; 5667.28
677; 0.337560653756957; 56356.0976874722; 50757.05; 5643.5
678; 0.337125265611602; 56020.1040646142; 50373.64; 5696.61
679; 0.339199549164531; 55815.0659074792; 50127.55; 5700.9
680; 0.340666021676965; 55580.070634832; 49878.14; 5688.88
681; 0.344636910931217; 55162.4684201981; 49448.09; 5633.59
682; 0.348848577456336; 54889.0967003062; 49140.95; 5596.29
683; 0.350488478443747; 54462.3556231618; 48755.69; 5527.76
684; 0.350447345116597; 54158.6772609297; 48485.75; 5493.75
685; 0.349271787743265; 53680.2292778371; 48105.92; 5414.31
686; 0.351820131347329; 53404.7045322591; 47813.32; 5389.62
687; 0.350467885020423; 53146.0308008288; 47574.65; 5388.96
688; 0.348144051685339; 52743.2968661128; 47181.46; 5413.69
689; 0.346623401645132; 52489.9385471217; 46947.26; 5416.76
690; 0.34675629458276; 52126.4276580358; 46643.84; 5353.89
691; 0.341941017429075; 51805.3744174729; 46440.68; 5310.46
692; 0.338035815979442; 51529.7596242568; 46167.09; 5367.68
693; 0.33414047440863; 51098.5223498333; 45807.26; 5355.85
694; 0.329052870602892; 50795.2640353411; 45568.08; 5370.69
695; 0.319673525177944; 50267.0273588106; 45234.58; 5320.07
696; 0.317947228944781; 49971.3355819854; 45027.38; 5252.68
697; 0.316731430472837; 49567.8737078071; 44738.64; 5148.16
698; 0.311796562237558; 49229.6820609482; 44490.56; 5129.89
699; 0.315336039625366; 48892.7352287785; 44132.32; 5093.1
700; 0.312044430210251; 48620.4569017301; 43955.2; 5041.96
701; 0.31288975569437; 48357.7902411617; 43766.09; 4947.56
702; 0.314084792267443; 47971.6259466112; 43453.72; 4847.91
703; 0.323127271195351; 47806.9610707977; 43223.74; 4778.92
704; 0.322034066280741; 47484.0090498075; 42889.4; 4805.6
705; 0.322727416832686; 47238.1952509479; 42611.68; 4826.67
706; 0.321749450139539; 46891.0789239075; 42298.65; 4803.92
707; 0.321003532526233; 46653.8628911372; 42080.75; 4792.79
708; 0.327750493518847; 46485.2902262976; 41840.5; 4765.67
709; 0.327050874721673; 46178.5825459367; 41507.26; 4801.39
710; 0.32426640056757; 45947.2056830826; 41300.17; 4815.68
