# 05/03/2019 15:55:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_685.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.410836752467556; 11217.9102989305; 9974.11; 1268.18
451; 0.414715610079862; 11421.9566957975; 10150.55; 1281.62
452; 0.403016491613719; 11613.1544119421; 10349.46; 1308.15
453; 0.403073546754204; 11975.2697768164; 10705.82; 1311.33
454; 0.408383956566759; 12231.7251261437; 10938.89; 1315.51
455; 0.409778723498092; 12456.1917340426; 11145.32; 1326.73
456; 0.410348376902615; 12717.0637849125; 11393.78; 1334.84
457; 0.424263618527209; 13130.9196810325; 11743.21; 1351.36
458; 0.422657716224433; 13418.8753540978; 12004.4; 1380.01
459; 0.417952443267283; 13656.6331948368; 12218.31; 1416.43
460; 0.415373336558824; 13931.0214094629; 12467.56; 1447.42
461; 0.413431555163964; 14300.7461465781; 12788.29; 1500.11
462; 0.414301682785765; 14534.1508510131; 12988.62; 1526.84
463; 0.409537332100124; 14765.2764545265; 13191.99; 1569.49
464; 0.40374650562814; 15121.8833175947; 13534.43; 1603.41
465; 0.400578617375797; 15390.8856786507; 13775.24; 1641.95
466; 0.397222600147134; 15647.9552606426; 14013.09; 1672.58
467; 0.395163582168488; 15928.918153555; 14271.38; 1701.75
468; 0.392002648512559; 16473.2424644303; 14763.44; 1766.58
469; 0.387995453030068; 16811.5785565124; 15068.75; 1816.3
470; 0.383937527270296; 17185.8535541503; 15397.56; 1880.3
471; 0.375208585333255; 17622.0236297909; 15786.55; 1971.57
472; 0.373652872788744; 18331.7781548644; 16412.26; 2067.07
473; 0.373985960927876; 18821.6349994573; 16841; 2127.56
474; 0.374592077219298; 19356.5853173818; 17340.05; 2159.13
475; 0.380419543483415; 20316.1195494856; 18167.36; 2261.84
