# 05/03/2019 16:23:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_857.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424325022137178; 11258.745773718; 9974.11; 1268.18
451; 0.424417315585022; 11451.699519651; 10150.55; 1281.62
452; 0.411287585461358; 11639.0891696838; 10349.46; 1308.15
453; 0.407604662208417; 11989.540183665; 10705.82; 1311.33
454; 0.405898202411202; 12223.8558887861; 10938.89; 1315.51
455; 0.415777851456723; 12475.3827920915; 11145.32; 1326.73
456; 0.408329347272437; 12710.552855855; 11393.78; 1334.84
457; 0.408010073313487; 13077.7565035663; 11743.21; 1351.36
458; 0.398476494187794; 13337.9499591747; 12004.4; 1380.01
459; 0.403865699139695; 13608.1556918461; 12218.31; 1416.43
460; 0.401942418079093; 13883.7010131862; 12467.56; 1447.42
461; 0.410978850858391; 14291.7734214526; 12788.29; 1500.11
462; 0.414760042929438; 14535.8607396579; 12988.62; 1526.84
463; 0.412667108694395; 14777.2998642025; 13191.99; 1569.49
464; 0.407665351279973; 15137.2914621717; 13534.43; 1603.41
465; 0.409322238638468; 15426.151150386; 13775.24; 1641.95
466; 0.410164872150542; 15701.222297524; 14013.09; 1672.58
467; 0.4065321859652; 15976.6044672641; 14271.38; 1701.75
468; 0.399103307412531; 16504.2134900913; 14763.44; 1766.58
469; 0.395409813950705; 16844.8829672725; 15068.75; 1816.3
470; 0.389604817165045; 17212.2504996647; 15397.56; 1880.3
471; 0.379286196878192; 17641.9707971954; 15786.55; 1971.57
472; 0.383721785683902; 18383.5038674429; 16412.26; 2067.07
473; 0.384042538288338; 18874.8947770315; 16841; 2127.56
474; 0.38830802118202; 19430.4221310629; 17340.05; 2159.13
475; 0.391307020725894; 20377.6163129809; 18167.36; 2261.84
476; 0.401932592725213; 21019.2257481392; 18725.06; 2281.93
477; 0.398589750961249; 21670.3249345307; 19328.34; 2345.3
478; 0.395406950292609; 22442.4751451311; 20020.15; 2441.33
479; 0.396175640975942; 23603.682891086; 21051.57; 2563.15
480; 0.39737635346028; 24395.6503195803; 21763.4; 2631.53
481; 0.400831733249835; 25192.767520905; 22481.95; 2682.68
482; 0.394983719904937; 26337.7926283706; 23566.69; 2778.75
483; 0.39645218679455; 27133.2285464396; 24283.29; 2843.04
484; 0.395926032298221; 27917.2619923529; 24967.5; 2942.13
485; 0.399862448435391; 28698.2737625028; 25677.83; 2978.5
486; 0.410011323172156; 29789.8730915971; 26580.03; 3082.21
487; 0.413198394520843; 30464.8208712212; 27178.25; 3126.82
488; 0.412370276872985; 31096.344325266; 27754.35; 3181.11
489; 0.408798287915346; 31689.4262025769; 28305.67; 3244.36
490; 0.410370721221322; 32602.7347919299; 29080.08; 3359.77
491; 0.410782740791362; 33136.7594352581; 29541.63; 3420.99
492; 0.405855020206333; 33643.5155849766; 29981.87; 3521.98
493; 0.409858571632013; 34358.285047312; 30574.72; 3599.14
494; 0.411570929670754; 34803.5790556272; 30974.31; 3622.94
495; 0.404631836962148; 35193.0146394688; 31348.54; 3695.08
496; 0.403423618626009; 35770.4644107984; 31888.68; 3737.51
497; 0.404021222793168; 36144.5886272627; 32203.41; 3784.41
498; 0.401923529751829; 36493.9447462382; 32522.6; 3828.54
499; 0.402492355268208; 36889.2736873913; 32888.61; 3846.49
500; 0.401991779185734; 37395.9339209821; 33404; 3838.1
501; 0.400547948951811; 37720.9248827584; 33757.12; 3819.85
502; 0.389170936250494; 38055.4106994437; 34104.08; 3913.98
503; 0.388299020153211; 38590.0528470239; 34594.64; 3961.47
504; 0.382108162868812; 38975.3133821289; 34973.85; 4026.59
