# 05/03/2019 14:02:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41845591702982; 11240.9771718508; 9974.11; 1268.18
451; 0.419278074318162; 11435.9439859812; 10150.55; 1281.62
452; 0.410942097379418; 11638.0058607681; 10349.46; 1308.15
453; 0.409171446854407; 11994.4746539005; 10705.82; 1311.33
454; 0.421787927958177; 12274.1585390288; 10938.89; 1315.51
455; 0.432619972025278; 12529.2603082451; 11145.32; 1326.73
456; 0.43201071087136; 12786.920075074; 11393.78; 1334.84
457; 0.442318723334144; 13189.9755195218; 11743.21; 1351.36
458; 0.445291198953356; 13494.6210515465; 12004.4; 1380.01
459; 0.4524733580802; 13775.4319559931; 12218.31; 1416.43
460; 0.449923700226366; 14052.7507537902; 12467.56; 1447.42
461; 0.453793930288805; 14448.4037735434; 12788.29; 1500.11
462; 0.451535898552132; 14673.0511537906; 12988.62; 1526.84
463; 0.439008897572694; 14878.4949846026; 13191.99; 1569.49
464; 0.436698980126086; 15251.4460859049; 13534.43; 1603.41
465; 0.423431782841663; 15483.0588911659; 13775.24; 1641.95
466; 0.416934969988137; 15729.0862653892; 14013.09; 1672.58
467; 0.413845522054858; 16007.2807090672; 14271.38; 1701.75
468; 0.404266645149829; 16526.7344797362; 14763.44; 1766.58
469; 0.401272172401223; 16871.2159710133; 15068.75; 1816.3
470; 0.396621990872338; 17244.9348965204; 15397.56; 1880.3
471; 0.387625734479611; 17682.7667756202; 15786.55; 1971.57
472; 0.3893917133961; 18412.6312473533; 16412.26; 2067.07
473; 0.390592204076981; 18909.5819007501; 16841; 2127.56
474; 0.394114598573207; 19461.6805828416; 17340.05; 2159.13
475; 0.389584601340354; 20367.8874092842; 18167.36; 2261.84
476; 0.392761003643874; 20966.8758120871; 18725.06; 2281.93
477; 0.390215766323764; 21621.1220992453; 19328.34; 2345.3
478; 0.386132524977025; 22385.6585574815; 20020.15; 2441.33
479; 0.380935493727132; 23505.5078085395; 21051.57; 2563.15
480; 0.380779960612675; 24285.7145873794; 21763.4; 2631.53
481; 0.38163480210967; 25062.9390343716; 22481.95; 2682.68
482; 0.380058229584322; 26233.0792860912; 23566.69; 2778.75
483; 0.382706154996276; 27034.4137405503; 24283.29; 2843.04
484; 0.379072821230358; 27791.7007576735; 24967.5; 2942.13
485; 0.3857198680062; 28591.4448541865; 25677.83; 2978.5
486; 0.397994519619016; 29695.7975095627; 26580.03; 3082.21
487; 0.403377615116864; 30386.7066095256; 27178.25; 3126.82
488; 0.407659220036247; 31058.1642572607; 27754.35; 3181.11
489; 0.407545993593157; 31679.0605557398; 28305.67; 3244.36
490; 0.407438740080847; 32577.5664334671; 29080.08; 3359.77
491; 0.409270151307368; 33123.5214034779; 29541.63; 3420.99
