# 05/03/2019 16:38:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_944.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43148506763468; 11280.4226725754; 9974.11; 1268.18
451; 0.435509896238069; 11485.7063932125; 10150.55; 1281.62
452; 0.431124666652049; 11701.2901196984; 10349.46; 1308.15
453; 0.429065199455569; 12057.1285293605; 10705.82; 1311.33
454; 0.434320277834769; 12313.8326297296; 10938.89; 1315.51
455; 0.441525892406379; 12557.7501214632; 11145.32; 1326.73
456; 0.435104987998101; 12796.8984421843; 11393.78; 1334.84
457; 0.440509467069231; 13184.0576837125; 11743.21; 1351.36
458; 0.432217502867434; 13450.8683405687; 12004.4; 1380.01
459; 0.441804884490329; 13738.7179392072; 12218.31; 1416.43
460; 0.4358285212337; 14003.0900059768; 12467.56; 1447.42
461; 0.431877232210692; 14368.2259440891; 12788.29; 1500.11
462; 0.433294604799012; 14605.0029574418; 12988.62; 1526.84
463; 0.428834468839241; 14839.4087044171; 13191.99; 1569.49
464; 0.431589440803669; 15231.3563636765; 13534.43; 1603.41
465; 0.427068464351726; 15497.726645538; 13775.24; 1641.95
466; 0.424914414239682; 15761.9275896271; 14013.09; 1672.58
467; 0.417913580355124; 16024.3444319097; 14271.38; 1701.75
468; 0.41424540187147; 16570.2589377962; 14763.44; 1766.58
469; 0.408821967843314; 16905.1287372315; 15068.75; 1816.3
470; 0.405365842706523; 17285.6617668128; 15397.56; 1880.3
471; 0.401412898004597; 17750.2118610179; 15786.55; 1971.57
472; 0.395737466313581; 18445.2304559195; 16412.26; 2067.07
473; 0.395483147059674; 18935.4844047581; 16841; 2127.56
474; 0.395615345402895; 19469.7595283628; 17340.05; 2159.13
475; 0.39701473343285; 20409.8557244278; 18167.36; 2261.84
476; 0.402406315745552; 21021.9296819505; 18725.06; 2281.93
477; 0.3998461849722; 21677.707335904; 19328.34; 2345.3
478; 0.399982249831233; 22470.5041494537; 20020.15; 2441.33
479; 0.39557124758956; 23599.7894660666; 21051.57; 2563.15
480; 0.397717330639642; 24397.9089776044; 21763.4; 2631.53
481; 0.399685446228679; 25185.0152032036; 22481.95; 2682.68
482; 0.402053522346607; 26387.3925160137; 23566.69; 2778.75
483; 0.402378327319592; 27175.829235442; 24283.29; 2843.04
484; 0.404077138330563; 27977.9900597403; 24967.5; 2942.13
485; 0.406680986846483; 28749.779003602; 25677.83; 2978.5
486; 0.413615588814757; 29818.0896956744; 26580.03; 3082.21
487; 0.41415589144382; 30472.4367805231; 27178.25; 3126.82
488; 0.415159415762735; 31118.9484916298; 27754.35; 3181.11
489; 0.415636920595783; 31746.0317863908; 28305.67; 3244.36
490; 0.416245534087391; 32653.164651138; 29080.08; 3359.77
491; 0.418277876040586; 33202.3561088277; 29541.63; 3420.99
492; 0.413422386598142; 33711.7887671695; 29981.87; 3521.98
493; 0.415661730416881; 34411.856279591; 30574.72; 3599.14
494; 0.416799591440943; 34852.2266914914; 30974.31; 3622.94
495; 0.412790956988065; 35270.5358010648; 31348.54; 3695.08
496; 0.413770254270753; 35870.0208251868; 31888.68; 3737.51
497; 0.412595484713322; 36228.2295251112; 32203.41; 3784.41
498; 0.409973389524715; 36573.4841758823; 32522.6; 3828.54
499; 0.411065229463242; 36974.4857070477; 32888.61; 3846.49
500; 0.408733556776492; 37462.8823812386; 33404; 3838.1
501; 0.40824314191782; 37797.0761738392; 33757.12; 3819.85
502; 0.397290268910055; 38137.8479150945; 34104.08; 3913.98
503; 0.399032385191795; 38700.4940851966; 34594.64; 3961.47
504; 0.394770092951785; 39107.9099987353; 34973.85; 4026.59
505; 0.3944760197293; 39525.5263836197; 35353.22; 4062.03
