# 05/03/2019 16:26:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_872.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433693704062924; 11287.1092765201; 9974.11; 1268.18
451; 0.441210218624355; 11503.1820509258; 10150.55; 1281.62
452; 0.43685118478454; 11719.2461317091; 10349.46; 1308.15
453; 0.42778541348374; 12053.0979398332; 10705.82; 1311.33
454; 0.436905810882749; 12322.0177405561; 10938.89; 1315.51
455; 0.43860339520095; 12548.401127092; 11145.32; 1326.73
456; 0.436357255151975; 12800.9367299231; 11393.78; 1334.84
457; 0.438675333178485; 13178.0584765089; 11743.21; 1351.36
458; 0.437818459988333; 13469.6126234784; 12004.4; 1380.01
459; 0.439464091828034; 13730.6624380737; 12218.31; 1416.43
460; 0.430984583211842; 13986.0236328111; 12467.56; 1447.42
461; 0.432274397990001; 14369.678895168; 12788.29; 1500.11
462; 0.427392007761121; 14582.9836265962; 12988.62; 1526.84
463; 0.420105070148861; 14805.8736793064; 13191.99; 1569.49
464; 0.417863048189707; 15177.3868377737; 13534.43; 1603.41
465; 0.41318862829671; 15441.7453820108; 13775.24; 1641.95
466; 0.409588482772906; 15698.8500282479; 14013.09; 1672.58
467; 0.408254789474765; 15983.8300345213; 14271.38; 1701.75
468; 0.399235655195035; 16504.7907529377; 14763.44; 1766.58
469; 0.402228428294674; 16875.5113566046; 15068.75; 1816.3
470; 0.397355238822334; 17248.3501984626; 15397.56; 1880.3
471; 0.394817811000131; 17717.949517468; 15786.55; 1971.57
472; 0.393070773593657; 18431.5312033187; 16412.26; 2067.07
473; 0.400255604538126; 18960.7594078406; 16841; 2127.56
474; 0.40198937886601; 19504.0727570033; 17340.05; 2159.13
475; 0.405102424555282; 20455.5381921935; 18167.36; 2261.84
476; 0.40824201205844; 21055.2388856327; 18725.06; 2281.93
477; 0.409180561394498; 21732.5531238389; 19328.34; 2345.3
478; 0.40270323125233; 22487.1733094441; 20020.15; 2441.33
479; 0.400948548955349; 23634.4293548317; 21051.57; 2563.15
480; 0.403429910141994; 24435.7495262172; 21763.4; 2631.53
481; 0.401679243620573; 25198.4992177033; 22481.95; 2682.68
482; 0.402271431348859; 26388.9213086663; 23566.69; 2778.75
483; 0.401170804839354; 27167.1488321632; 24283.29; 2843.04
484; 0.401405735616053; 27958.0873467315; 24967.5; 2942.13
485; 0.407675887954092; 28757.2941950298; 25677.83; 2978.5
486; 0.412587503748295; 29810.0411575935; 26580.03; 3082.21
487; 0.414988806043447; 30479.0617647865; 27178.25; 3126.82
488; 0.417123255386903; 31134.8641413451; 27754.35; 3181.11
489; 0.41641712480699; 31752.4897900493; 28305.67; 3244.36
490; 0.414032052015319; 32634.1639456179; 29080.08; 3359.77
491; 0.413230039852527; 33158.1779517097; 29541.63; 3420.99
492; 0.406903063280801; 33652.9710853534; 29981.87; 3521.98
493; 0.411437907383185; 34372.8645143763; 30574.72; 3599.14
494; 0.416978338403601; 34853.8897589327; 30974.31; 3622.94
495; 0.410093228497709; 35244.9042322708; 31348.54; 3695.08
496; 0.40906520616517; 35824.7483583676; 31888.68; 3737.51
497; 0.409923358252404; 36202.1632516013; 32203.41; 3784.41
498; 0.408126392724845; 36555.2342838145; 32522.6; 3828.54
499; 0.411004381777049; 36973.8808977254; 32888.61; 3846.49
500; 0.41419914843171; 37517.1578213257; 33404; 3838.1
501; 0.413274085261123; 37846.8621678538; 33757.12; 3819.85
502; 0.404698314767062; 38213.0632929429; 34104.08; 3913.98
503; 0.401513614709884; 38726.0247607287; 34594.64; 3961.47
504; 0.396946188907279; 39130.6982276403; 34973.85; 4026.59
505; 0.393760329143336; 39517.9566449; 35353.22; 4062.03
506; 0.39573039859209; 39965.7097987922; 35768.07; 4068.88
507; 0.38935763372235; 40593.6957240878; 36370.57; 4155.8
508; 0.388161748477836; 41026.6920803906; 36741.22; 4225.27
509; 0.38733057401881; 41458.5128713832; 37140.99; 4261.28
510; 0.390671896405452; 42156.1661649295; 37783.05; 4274.38
511; 0.39272326534496; 42665.6629621279; 38240.47; 4297.8
512; 0.391784400901703; 43120.0566308814; 38680.47; 4317.19
513; 0.389527153240405; 43796.154514292; 39294.3; 4398.19
514; 0.386248880838564; 44248.8388158703; 39685.29; 4491.16
515; 0.387515822123555; 44697.720228922; 40091.53; 4513.23
516; 0.388664968392728; 45116.8068069016; 40463.87; 4540.33
517; 0.384329923536239; 45803.5556716492; 41103.87; 4632.33
518; 0.379560411870635; 46249.04802809; 41495.43; 4739
519; 0.375766066784919; 46698.8788401875; 41923.66; 4803.15
520; 0.372890246270244; 47398.6128810927; 42544.3; 4914.89
521; 0.370378931999293; 47809.5803330485; 42937.46; 4961.07
522; 0.37203345793641; 48285.7779266331; 43342.89; 5005.39
523; 0.367668652284428; 48981.3254017363; 43960.31; 5139.48
524; 0.365556844375476; 49475.1734303338; 44373.07; 5247.14
525; 0.36293014678876; 49908.5535313578; 44755.89; 5332.01
526; 0.36535711751584; 50519.8624861312; 45261.17; 5400.02
527; 0.366556478190131; 50938.2712750859; 45576.28; 5482.69
528; 0.365400598719962; 51276.1406599488; 45905.48; 5503.37
529; 0.36522267546168; 51581.0207667655; 46153; 5559.37
530; 0.366372396344052; 51985.2200551036; 46536.92; 5557.27
531; 0.368641871278976; 52233.8210778144; 46723.03; 5581.29
