# 05/03/2019 15:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_636.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392391237473201; 11162.0668600802; 9974.11; 1268.18
451; 0.396736907856161; 11366.8388226493; 10150.55; 1281.62
452; 0.388985750067885; 11569.1597614605; 10349.46; 1308.15
453; 0.386700000953665; 11923.70252754; 10705.82; 1311.33
454; 0.389419226997217; 12171.6878299888; 10938.89; 1315.51
455; 0.39732961774017; 12416.3673607494; 11145.32; 1326.73
456; 0.391669498945438; 12656.8284879981; 11393.78; 1334.84
457; 0.397766926340088; 13044.2525366965; 11743.21; 1351.36
458; 0.397810614258474; 13335.7215111595; 12004.4; 1380.01
459; 0.403815125218025; 13607.9816489717; 12218.31; 1416.43
460; 0.393786422766482; 13854.9654556883; 12467.56; 1447.42
461; 0.392756265786233; 14225.1097610361; 12788.29; 1500.11
462; 0.389991145025432; 14443.4616559785; 12988.62; 1526.84
463; 0.38658385379234; 14677.0979328744; 13191.99; 1569.49
464; 0.382617594950897; 15038.8085197099; 13534.43; 1603.41
465; 0.374964201596714; 15287.5755707979; 13775.24; 1641.95
466; 0.371394963102227; 15541.6554011845; 14013.09; 1672.58
467; 0.363483126818263; 15796.0325187583; 14271.38; 1701.75
468; 0.361766625284086; 16341.3616538624; 14763.44; 1766.58
469; 0.362106724457074; 16695.2895250393; 15068.75; 1816.3
470; 0.361878910165564; 17083.1095398772; 15397.56; 1880.3
471; 0.357416173523568; 17534.9853690377; 15786.55; 1971.57
472; 0.357322388005286; 18247.8856859383; 16412.26; 2067.07
473; 0.358421912772203; 18739.2075777598; 16841; 2127.56
474; 0.363183224791361; 19295.1682313011; 17340.05; 2159.13
475; 0.36542473370245; 20231.4229526322; 18167.36; 2261.84
476; 0.369097034799047; 20831.805733742; 18725.06; 2281.93
477; 0.36799115837961; 21490.5374646542; 19328.34; 2345.3
478; 0.371201230966778; 22294.1871028103; 20020.15; 2441.33
479; 0.364032549471555; 23396.6211999996; 21051.57; 2563.15
480; 0.368571136951891; 24204.8424375824; 21763.4; 2631.53
481; 0.370019234757398; 24984.3831694492; 22481.95; 2682.68
482; 0.371686985976952; 26174.3488271024; 23566.69; 2778.75
483; 0.371198263776258; 26951.6880453251; 24283.29; 2843.04
484; 0.369572575854045; 27720.9212169436; 24967.5; 2942.13
485; 0.374056704660277; 28503.3447359656; 25677.83; 2978.5
486; 0.376887137411719; 29530.5547927625; 26580.03; 3082.21
487; 0.377464263264641; 30180.5923832785; 27178.25; 3126.82
488; 0.373860225695135; 30784.2452732247; 27754.35; 3181.11
489; 0.373115911179252; 31394.0715810614; 28305.67; 3244.36
490; 0.368136118229; 32240.1896128455; 29080.08; 3359.77
491; 0.371475584511923; 32792.7471374574; 29541.63; 3420.99
492; 0.364830073267478; 33273.386331047; 29981.87; 3521.98
493; 0.366347478358449; 33956.6170987202; 30574.72; 3599.14
494; 0.364519455629166; 34365.8106405614; 30974.31; 3622.94
495; 0.363883070134146; 34805.8538025064; 31348.54; 3695.08
496; 0.365550483231447; 35406.0451260194; 31888.68; 3737.51
497; 0.367001465664861; 35783.4653313827; 32203.41; 3784.41
498; 0.36831328063122; 36161.8470301694; 32522.6; 3828.54
499; 0.367483221784182; 36541.2924966349; 32888.61; 3846.49
500; 0.366218352027356; 37040.6899465093; 33404; 3838.1
