# 05/03/2019 16:51:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1023.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.452404568080135; 11343.7560543901; 9974.11; 1268.18
451; 0.451206514241103; 11533.8280089544; 10150.55; 1281.62
452; 0.442771742523714; 11737.8105723368; 10349.46; 1308.15
453; 0.443004417220662; 12101.029045838; 10705.82; 1311.33
454; 0.443325771147605; 12342.3416293999; 10938.89; 1315.51
455; 0.447769410175972; 12577.7229763134; 11145.32; 1326.73
456; 0.449435922450102; 12843.1125720564; 11393.78; 1334.84
457; 0.451339566424648; 13219.4814934991; 11743.21; 1351.36
458; 0.445469339632132; 13495.2172209526; 12004.4; 1380.01
459; 0.446805776597548; 13755.9277898219; 12218.31; 1416.43
460; 0.441561901836029; 14023.2901019358; 12467.56; 1447.42
461; 0.440653534392067; 14400.3322794974; 12788.29; 1500.11
462; 0.441852859362641; 14636.9290803819; 12988.62; 1526.84
463; 0.439543815761583; 14880.5499365567; 13191.99; 1569.49
464; 0.440726008566441; 15267.2795843218; 13534.43; 1603.41
465; 0.437261786153059; 15538.8391652908; 13775.24; 1641.95
466; 0.428995757823066; 15778.725341917; 14013.09; 1672.58
467; 0.42801836370503; 16066.7295723722; 14271.38; 1701.75
468; 0.418061435522601; 16586.9033756994; 14763.44; 1766.58
469; 0.420341640240217; 16956.8737096485; 15068.75; 1816.3
470; 0.413722439427881; 17324.5848909932; 15397.56; 1880.3
471; 0.40198665138845; 17753.0185910534; 15786.55; 1971.57
472; 0.392167277055752; 18426.889788429; 16412.26; 2067.07
473; 0.389529753230177; 18903.9551458656; 16841; 2127.56
474; 0.393902296126972; 19460.5376986034; 17340.05; 2159.13
475; 0.394504530926883; 20395.6771111093; 18167.36; 2261.84
476; 0.400422673631433; 21010.607375979; 18725.06; 2281.93
477; 0.39496729988245; 21649.0405792954; 19328.34; 2345.3
478; 0.389965708708935; 22409.1412436934; 20020.15; 2441.33
479; 0.386152096368953; 23539.1124966447; 21051.57; 2563.15
480; 0.391173218170684; 24354.5602931953; 21763.4; 2631.53
481; 0.394831801679752; 25152.190095828; 22481.95; 2682.68
482; 0.393487331576754; 26327.2943586437; 23566.69; 2778.75
483; 0.390308484092888; 27089.0638886813; 24283.29; 2843.04
484; 0.389673246118729; 27870.6769499107; 24967.5; 2942.13
485; 0.399484772820086; 28695.4209115763; 25677.83; 2978.5
486; 0.407936968978239; 29773.6336584337; 26580.03; 3082.21
487; 0.416154688446299; 30488.3351675762; 27178.25; 3126.82
488; 0.419228588269045; 31151.9265023821; 27754.35; 3181.11
489; 0.416619291228491; 31754.1631871817; 28305.67; 3244.36
490; 0.411754297106404; 32614.6115169727; 29080.08; 3359.77
491; 0.41141290334782; 33142.274554884; 29541.63; 3420.99
492; 0.408639789187649; 33668.6399188839; 29981.87; 3521.98
493; 0.409914046740447; 34358.7971597718; 30574.72; 3599.14
494; 0.414112626936436; 34827.2270880478; 30974.31; 3622.94
495; 0.407098822056904; 35216.4538767368; 31348.54; 3695.08
496; 0.404194751224657; 35777.884329618; 31888.68; 3737.51
497; 0.40726712110149; 36176.251976407; 32203.41; 3784.41
498; 0.406986456859607; 36543.9707523854; 32522.6; 3828.54
499; 0.410016839045542; 36964.0649936617; 32888.61; 3846.49
500; 0.40923913721922; 37467.9029906729; 33404; 3838.1
501; 0.4056780934012; 37771.692566555; 33757.12; 3819.85
502; 0.397159737184426; 38136.5226002606; 34104.08; 3913.98
503; 0.395164553535231; 38660.6959309683; 34594.64; 3961.47
504; 0.39149567659395; 39073.6200818297; 34973.85; 4026.59
505; 0.393419338974113; 39514.3500493438; 35353.22; 4062.03
506; 0.39249500592167; 39931.3909466484; 35768.07; 4068.88
507; 0.388378113425492; 40583.0714624716; 36370.57; 4155.8
508; 0.387865849239693; 41023.4252259707; 36741.22; 4225.27
509; 0.390938666880491; 41498.7318070865; 37140.99; 4261.28
510; 0.397503639068486; 42232.6395548744; 37783.05; 4274.38
511; 0.397910655783034; 42724.1143086205; 38240.47; 4297.8
512; 0.391274260709928; 43114.2758709276; 38680.47; 4317.19
513; 0.386809162480698; 43764.7420726442; 39294.3; 4398.19
514; 0.385083734058354; 44235.0725514928; 39685.29; 4491.16
515; 0.386920269779329; 44690.6412214798; 40091.53; 4513.23
516; 0.386469603280632; 45090.5248006356; 40463.87; 4540.33
517; 0.384634762979978; 45807.283327182; 41103.87; 4632.33
518; 0.379444309869493; 46247.5939655786; 41495.43; 4739
519; 0.37598103439; 46701.6106391671; 41923.66; 4803.15
520; 0.376087481318957; 47440.2347240776; 42544.3; 4914.89
521; 0.374015228355182; 47857.413705527; 42937.46; 4961.07
522; 0.373531119301018; 48305.6760624577; 43342.89; 5005.39
523; 0.368390722396506; 48991.1862509857; 43960.31; 5139.48
524; 0.367268309007854; 49499.0604665256; 44373.07; 5247.14
525; 0.364337991388627; 49928.5412606543; 44755.89; 5332.01
526; 0.364872884829545; 50512.8927826086; 45261.17; 5400.02
527; 0.36446165123943; 50907.6281286656; 45576.28; 5482.69
528; 0.363126959257949; 51242.722690585; 45905.48; 5503.37
529; 0.366196989093418; 51595.5012330173; 46153; 5559.37
530; 0.370809876689068; 52051.2095364333; 46536.92; 5557.27
531; 0.370179259349682; 52256.8033408812; 46723.03; 5581.29
532; 0.370439621761719; 52464.1104055778; 46892.47; 5610.38
533; 0.367502930432151; 52674.9793193; 47110.61; 5642.64
534; 0.368529389878419; 52852.0461805573; 47313.66; 5595.49
535; 0.369679235656744; 53067.8208867892; 47486.22; 5615.72
536; 0.369436089168121; 53324.3837837732; 47682.92; 5673.86
537; 0.370592793084986; 53536.5865425941; 47842.65; 5702.61
538; 0.367978132132341; 53699.289829093; 48015.96; 5726.24
539; 0.366194704810364; 54018.7388278289; 48297.33; 5786.85
540; 0.368781363990031; 54222.2770688966; 48516.67; 5724.61
541; 0.374124456336502; 54558.3855239334; 48768.87; 5721.07
542; 0.374015517333653; 54942.6886295201; 49102.8; 5767.71
543; 0.373472625595397; 55189.1698233826; 49344.77; 5776.02
544; 0.37719644985169; 55522.7145695368; 49587.23; 5803.56
545; 0.37548799560304; 55951.7776794623; 49996.55; 5844.6
546; 0.375372080813514; 56297.9250969972; 50263.6; 5919.23
547; 0.378824629601325; 56597.0726983963; 50515.8; 5905.79
548; 0.377035789898691; 57111.3353052236; 50973.44; 5984.01
549; 0.374645425187227; 57355.1315862723; 51230.63; 6003.82
550; 0.37549114108738; 57662.5519652807; 51502.98; 6019.5
551; 0.373191579276127; 57935.9897411529; 51737.46; 6089.73
552; 0.364810276168464; 58287.7935779009; 52212.42; 6100.68
553; 0.35959909577209; 58511.2304174805; 52434.14; 6185.73
554; 0.363233795234612; 58816.4558763585; 52753.85; 6104.03
555; 0.360877814543986; 59239.7724328486; 53190.84; 6124.79
556; 0.362761655275953; 59586.6732172958; 53534; 6091.38
557; 0.36374094139314; 59930.3597745238; 53871.51; 6075.97
558; 0.36541012861163; 60518.9910048407; 54434.92; 6068.18
559; 0.367187359697668; 60977.1146814253; 54926.61; 6000.33
