# 05/03/2019 14:07:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_38.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.443405288846981; 11316.5109110743; 9974.11; 1268.18
451; 0.450410861073879; 11531.3887500026; 10150.55; 1281.62
452; 0.43894745938634; 11725.8191890288; 10349.46; 1308.15
453; 0.424427306104848; 12042.5218335692; 10705.82; 1311.33
454; 0.428089089297247; 12294.1063420305; 10938.89; 1315.51
455; 0.434124037541872; 12534.0717756512; 11145.32; 1326.73
456; 0.43096570697542; 12783.5501660199; 11393.78; 1334.84
457; 0.42934048132154; 13147.525421759; 11743.21; 1351.36
458; 0.42347712431262; 13421.6176027336; 12004.4; 1380.01
459; 0.42394699787967; 13677.2625919861; 12218.31; 1416.43
460; 0.415842023494178; 13932.6727076629; 12467.56; 1447.42
461; 0.423217579429781; 14336.5463470382; 12788.29; 1500.11
462; 0.427325062260988; 14582.7338898944; 12988.62; 1526.84
463; 0.420598649896044; 14807.7698247115; 13191.99; 1569.49
464; 0.43672212052565; 15251.5370694887; 13534.43; 1603.41
465; 0.436355055605219; 15535.1820672137; 13775.24; 1641.95
466; 0.431847882742174; 15790.4639488028; 14013.09; 1672.58
467; 0.428308612892664; 16067.947040591; 14271.38; 1701.75
468; 0.419631265142318; 16593.7505196223; 14763.44; 1766.58
469; 0.421878548203635; 16963.7773139729; 15068.75; 1816.3
470; 0.416465459035262; 17337.3612515581; 15397.56; 1880.3
471; 0.411300434949084; 17798.5804592712; 15786.55; 1971.57
472; 0.399751332787281; 18465.8503684869; 16412.26; 2067.07
473; 0.397742613604867; 18947.4505719063; 16841; 2127.56
474; 0.399151350417601; 19488.7948455204; 17340.05; 2159.13
475; 0.395206508180303; 20399.6421553681; 18167.36; 2261.84
476; 0.398886531049305; 21001.8393244202; 18725.06; 2281.93
477; 0.395053850801358; 21649.5491246046; 19328.34; 2345.3
478; 0.390080354693956; 22409.8435830228; 20020.15; 2441.33
479; 0.384613516252363; 23529.2011599965; 21051.57; 2563.15
480; 0.38894307233833; 24339.7876424606; 21763.4; 2631.53
481; 0.395365829308398; 25155.8017147002; 22481.95; 2682.68
482; 0.398268753840705; 26360.8395685733; 23566.69; 2778.75
483; 0.401229065185055; 27167.5676428306; 24283.29; 2843.04
484; 0.402203726809171; 27964.0326089767; 24967.5; 2942.13
485; 0.41157468613119; 28786.7445739822; 25677.83; 2978.5
486; 0.41865744430659; 29857.560715387; 26580.03; 3082.21
487; 0.423588673890836; 30547.4649230232; 27178.25; 3126.82
488; 0.424822661041205; 31197.2628433072; 27754.35; 3181.11
489; 0.420607209046982; 31787.1724782003; 28305.67; 3244.36
490; 0.413309497952528; 32627.9614842821; 29080.08; 3359.77
491; 0.415358988857344; 33176.8103003294; 29541.63; 3420.99
492; 0.411533213206702; 33694.7445443224; 29981.87; 3521.98
493; 0.416718742530356; 34421.613972522; 30574.72; 3599.14
494; 0.41947381094301; 34877.1077150258; 30974.31; 3622.94
495; 0.415807556845179; 35299.1970199525; 31348.54; 3695.08
496; 0.41708497900068; 35901.9154545259; 31888.68; 3737.51
497; 0.420086850968572; 36301.3069054776; 32203.41; 3784.41
498; 0.416863441733296; 36641.563724887; 32522.6; 3828.54
499; 0.416421648649951; 37027.7270455582; 32888.61; 3846.49
500; 0.414746783135786; 37522.5960458484; 33404; 3838.1
501; 0.412181501938512; 37836.0500113559; 33757.12; 3819.85
502; 0.398412709334368; 38149.2442782187; 34104.08; 3913.98
503; 0.394224427587742; 38651.0224806285; 34594.64; 3961.47
504; 0.387106290021859; 39027.6541189297; 34973.85; 4026.59
505; 0.38775657894516; 39454.4559908053; 35353.22; 4062.03
506; 0.386813377391473; 39871.1240828311; 35768.07; 4068.88
507; 0.385161833227021; 40548.1864250005; 36370.57; 4155.8
508; 0.382429199949188; 40963.4022875006; 36741.22; 4225.27
509; 0.382537131876047; 41405.081003433; 37140.99; 4261.28
510; 0.387693003694282; 42122.82093588; 37783.05; 4274.38
511; 0.387157837342831; 42602.951900677; 38240.47; 4297.8
512; 0.384360111577937; 43035.9267483498; 38680.47; 4317.19
513; 0.383170450037632; 43722.6886396505; 39294.3; 4398.19
514; 0.378794022040223; 44160.7593061827; 39685.29; 4491.16
515; 0.382781791486572; 44641.449376434; 40091.53; 4513.23
