# 05/03/2019 15:36:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_573.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.328373962203566; 10968.2558009701; 9974.11; 1268.18
451; 0.331407360305685; 11166.5559729801; 10150.55; 1281.62
452; 0.328320643333678; 11378.9388698217; 10349.46; 1308.15
453; 0.322776769196453; 11722.3811236895; 10705.82; 1311.33
454; 0.325208370268086; 11968.4133141212; 10938.89; 1315.51
455; 0.327621494487298; 12193.3728440374; 11145.32; 1326.73
456; 0.326567639588723; 12446.8892273517; 11393.78; 1334.84
457; 0.333390573100447; 12833.6860758476; 11743.21; 1351.36
458; 0.338133081675736; 13136.0034040687; 12004.4; 1380.01
459; 0.339684213856059; 13387.2843452381; 12218.31; 1416.43
460; 0.332704406358042; 13639.7586382106; 12467.56; 1447.42
461; 0.332212251237753; 14003.6216675449; 12788.29; 1500.11
462; 0.335708507376575; 14240.9631032414; 12988.62; 1526.84
463; 0.334883321340529; 14478.4841777349; 13191.99; 1569.49
464; 0.329987740976141; 14831.8780939796; 13534.43; 1603.41
465; 0.325776379041997; 15089.1873156449; 13775.24; 1641.95
466; 0.326030407011087; 15354.9466469736; 14013.09; 1672.58
467; 0.320391555870303; 15615.2822518665; 14271.38; 1701.75
468; 0.32041424784115; 16160.9945131548; 14763.44; 1766.58
469; 0.317431790206704; 16494.6151342345; 15068.75; 1816.3
470; 0.316143103679827; 16870.0825703235; 15397.56; 1880.3
471; 0.313257516920341; 17318.9667253006; 15786.55; 1971.57
472; 0.31153901433899; 18012.6887335169; 16412.26; 2067.07
473; 0.314507333492572; 18506.6353376364; 16841; 2127.56
474; 0.314453744064203; 19032.8436257904; 17340.05; 2159.13
475; 0.313254711647201; 19936.7461017491; 18167.36; 2261.84
476; 0.315808230855509; 20527.6419237418; 18725.06; 2281.93
477; 0.312842102939642; 21166.4993861975; 19328.34; 2345.3
478; 0.307237215024631; 21902.3334844417; 20020.15; 2441.33
479; 0.299515253410861; 22981.0090170575; 21051.57; 2563.15
480; 0.300938391096508; 23756.8381329938; 21763.4; 2631.53
481; 0.300499063685716; 24514.2195517399; 22481.95; 2682.68
482; 0.298940039148591; 25663.975246109; 23566.69; 2778.75
483; 0.296605642173618; 26415.4710823057; 24283.29; 2843.04
484; 0.295871348101935; 27171.8260257257; 24967.5; 2942.13
485; 0.299950644322149; 27943.5692717084; 25677.83; 2978.5
486; 0.307156180622403; 28984.6541864354; 26580.03; 3082.21
487; 0.309034515409599; 29636.3036856271; 27178.25; 3126.82
488; 0.310787221556595; 30273.0793775959; 27754.35; 3181.11
489; 0.307041793793754; 30847.1546512643; 28305.67; 3244.36
490; 0.302659157006662; 31678.1301888096; 29080.08; 3359.77
491; 0.303463192485156; 32197.5094892868; 29541.63; 3420.99
492; 0.300492363293327; 32692.9280887057; 29981.87; 3521.98
493; 0.304314162427351; 33383.9632562224; 30574.72; 3599.14
494; 0.305420351163788; 33815.9506878053; 30974.31; 3622.94
495; 0.302359883359256; 34221.3117331747; 31348.54; 3695.08
496; 0.302151762093426; 34796.0159754795; 31888.68; 3737.51
497; 0.303097569550514; 35160.0904803699; 32203.41; 3784.41
498; 0.304081479216457; 35527.1824529364; 32522.6; 3828.54
499; 0.305067660241961; 35920.8989231379; 32888.61; 3846.49
500; 0.30651913472992; 36447.8536176957; 33404; 3838.1
501; 0.304596968551125; 36771.3982015883; 33757.12; 3819.85
502; 0.297370546742182; 37123.3429022441; 34104.08; 3913.98
503; 0.29850991695647; 37666.1655390068; 34594.64; 3961.47
504; 0.293358894235235; 38045.9248394667; 34973.85; 4026.59
505; 0.298366734668089; 38508.9946718538; 35353.22; 4062.03
506; 0.298078172160338; 38929.8811801949; 35768.07; 4068.88
507; 0.296803034560395; 39589.8122125031; 36370.57; 4155.8
508; 0.295357663125225; 40002.0951996202; 36741.22; 4225.27
509; 0.296326946214362; 40444.107423479; 37140.99; 4261.28
