# 05/03/2019 16:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_864.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421727494709912; 11250.8818098172; 9974.11; 1268.18
451; 0.425891616584538; 11456.2193306175; 10150.55; 1281.62
452; 0.420123610958355; 11666.7953213592; 10349.46; 1308.15
453; 0.418216505825297; 12022.9613858737; 10705.82; 1311.33
454; 0.423202554549045; 12278.6368710437; 10938.89; 1315.51
455; 0.431762384427897; 12526.5169072913; 11145.32; 1326.73
456; 0.426152817833675; 12768.0296509689; 11393.78; 1334.84
457; 0.431543207894393; 13154.7302464395; 11743.21; 1351.36
458; 0.424971582617329; 13426.6189888637; 12004.4; 1380.01
459; 0.427686963619028; 13690.133145939; 12218.31; 1416.43
460; 0.421076175548364; 13951.113899883; 12467.56; 1447.42
461; 0.416013846575063; 14310.1929400514; 12788.29; 1500.11
462; 0.41355931398974; 14531.3814828817; 12988.62; 1526.84
463; 0.414110695095239; 14782.8455733537; 13191.99; 1569.49
464; 0.419691031657047; 15184.5741158784; 13534.43; 1603.41
465; 0.415751936316606; 15452.083920679; 13775.24; 1641.95
466; 0.418227249781367; 15734.4049540544; 14013.09; 1672.58
467; 0.41617824546043; 16017.065462068; 14271.38; 1701.75
468; 0.414980302674227; 16573.4643630872; 14763.44; 1766.58
469; 0.41697783551584; 16941.763906463; 15068.75; 1816.3
470; 0.412717065748493; 17319.9020893844; 15397.56; 1880.3
471; 0.402386413636286; 17754.9741781396; 15786.55; 1971.57
472; 0.392398790312918; 18428.0791112807; 16412.26; 2067.07
473; 0.394523382321436; 18930.4014769737; 16841; 2127.56
474; 0.394185476476128; 19462.062138681; 17340.05; 2159.13
475; 0.392139067147394; 20382.3160391765; 18167.36; 2261.84
476; 0.39893233392437; 21002.1007597679; 18725.06; 2281.93
477; 0.398330465186153; 21668.8014548689; 19328.34; 2345.3
478; 0.395079037429668; 22440.4662993768; 20020.15; 2441.33
479; 0.388776944443592; 23556.0214327719; 21051.57; 2563.15
480; 0.39401649463458; 24373.3943665255; 21763.4; 2631.53
481; 0.395081866693128; 25153.88128084; 22481.95; 2682.68
482; 0.399963277783081; 26372.727906026; 23566.69; 2778.75
483; 0.39985760649998; 27157.7087667753; 24283.29; 2843.04
484; 0.401410918282448; 27958.125959076; 24967.5; 2942.13
485; 0.403690063910396; 28727.1864481825; 25677.83; 2978.5
486; 0.412943029262699; 29812.8244493023; 26580.03; 3082.21
487; 0.419229079867021; 30512.7888087909; 27178.25; 3126.82
488; 0.424532812851369; 31194.9138112359; 27754.35; 3181.11
489; 0.419488262876715; 31777.9105973267; 28305.67; 3244.36
490; 0.415847900061568; 32649.7513291488; 29080.08; 3359.77
491; 0.41444530110723; 33168.8137965845; 29541.63; 3420.99
492; 0.407892665295068; 33661.8993273759; 29981.87; 3521.98
493; 0.408046273570466; 34341.5550138918; 30574.72; 3599.14
494; 0.408459594202412; 34774.6310912019; 30974.31; 3622.94
495; 0.407024857350502; 35215.7511257123; 31348.54; 3695.08
496; 0.405224790304849; 35787.7954737835; 31888.68; 3737.51
497; 0.410020836454088; 36203.114139781; 32203.41; 3784.41
498; 0.410164502495832; 36575.372533835; 32522.6; 3828.54
499; 0.413516925298115; 36998.8548916315; 32888.61; 3846.49
500; 0.414911225743301; 37524.2290245733; 33404; 3838.1
501; 0.415548140403683; 37869.3661175091; 33757.12; 3819.85
502; 0.407357140034494; 38240.058880036; 34104.08; 3913.98
503; 0.407406865211852; 38786.663514741; 34594.64; 3961.47
504; 0.400662771688281; 39169.6185422265; 34973.85; 4026.59
505; 0.401598262309681; 39600.8571431528; 35353.22; 4062.03
506; 0.399948452430397; 40010.4520544494; 35768.07; 4068.88
507; 0.392489942479924; 40627.6699743508; 36370.57; 4155.8
508; 0.392612254748758; 41075.8275772355; 36741.22; 4225.27
509; 0.392293756574875; 41513.8368133543; 37140.99; 4261.28
510; 0.39727618844827; 42230.0935105003; 37783.05; 4274.38
511; 0.394038210436608; 42680.4797205902; 38240.47; 4297.8
512; 0.390808607200471; 43108.9992210904; 38680.47; 4317.19
513; 0.385701798342204; 43751.944011702; 39294.3; 4398.19
514; 0.381206701966162; 44189.2652337473; 39685.29; 4491.16
515; 0.383858475782766; 44654.2473382245; 40091.53; 4513.23
516; 0.381387751011743; 45029.6869598419; 40463.87; 4540.33
517; 0.370058403443086; 45629.0398341174; 41103.87; 4632.33
518; 0.363892688520175; 46052.8253192706; 41495.43; 4739
519; 0.361366586524939; 46515.8908710643; 41923.66; 4803.15
520; 0.363979532653569; 47282.6125503739; 42544.3; 4914.89
521; 0.366341494798269; 47756.4701850864; 42937.46; 4961.07
522; 0.366725869898854; 48215.2605786077; 43342.89; 5005.39
523; 0.365498381518461; 48951.687403299; 43960.31; 5139.48
524; 0.363860401035323; 49451.4960474087; 44373.07; 5247.14
525; 0.363992515917695; 49923.636408093; 44755.89; 5332.01
526; 0.369284699310816; 50576.3933264618; 45261.17; 5400.02
527; 0.36603253406029; 50930.6070159062; 45576.28; 5482.69
528; 0.36345637222314; 51247.5644047454; 45905.48; 5503.37
529; 0.364385872132005; 51568.5840092574; 46153; 5559.37
530; 0.363592808224149; 51943.8849811244; 46536.92; 5557.27
531; 0.362326097158781; 52139.4071916481; 46723.03; 5581.29
532; 0.36084559215645; 52319.8102825326; 46892.47; 5610.38
533; 0.360855716180827; 52574.3337135755; 47110.61; 5642.64
534; 0.362611728803771; 52763.1135385016; 47313.66; 5595.49
535; 0.363040024652916; 52967.578778355; 47486.22; 5615.72
536; 0.36217363641155; 53213.4826958481; 47682.92; 5673.86
537; 0.361536376213211; 53397.4401157521; 47842.65; 5702.61
538; 0.361297417561616; 53596.1078704819; 48015.96; 5726.24
539; 0.360552961687652; 53930.5924988881; 48297.33; 5786.85
540; 0.362189769507268; 54120.2951041107; 48516.67; 5724.61
541; 0.364217064502602; 54405.0702357917; 48768.87; 5721.07
542; 0.361239431051516; 54743.2024650403; 49102.8; 5767.71
543; 0.362896902700134; 55023.6724112961; 49344.77; 5776.02
544; 0.364885356124806; 55328.989769426; 49587.23; 5803.56
545; 0.364399521290967; 55775.9148291994; 49996.55; 5844.6
546; 0.364089635274524; 56116.5532056091; 50263.6; 5919.23
547; 0.367705334191977; 56418.5746222035; 50515.8; 5905.79
548; 0.36678889911561; 56944.5226457477; 50973.44; 5984.01
549; 0.366192897918058; 57216.9542239245; 51230.63; 6003.82
550; 0.368727590736992; 57551.6024099772; 51502.98; 6019.5
551; 0.367162572926364; 57835.8508922509; 51737.46; 6089.73
552; 0.364556782876256; 58283.5720234375; 52212.42; 6100.68
553; 0.361835870272241; 58549.0310711549; 52434.14; 6185.73
554; 0.364690224028491; 58840.764610513; 52753.85; 6104.03
555; 0.362014427404486; 59258.8240179513; 53190.84; 6124.79
556; 0.362636505274012; 59584.5850912387; 53534; 6091.38
557; 0.3659108174659; 59966.5035011657; 53871.51; 6075.97
558; 0.36645243019433; 60536.3453044101; 54434.92; 6068.18
559; 0.367281349300306; 60978.6634398881; 54926.61; 6000.33
560; 0.367299000202803; 61413.8219204649; 55331.79; 6024.57
561; 0.368817973651743; 62181.3692317689; 56104.62; 5989.53
562; 0.362563215807106; 62693.5115515703; 56631.31; 6073.02
563; 0.359696247660078; 63233.4151574731; 57204.86; 6082.5
564; 0.358065124230763; 64163.606514222; 57987.46; 6254.7
565; 0.355157605679306; 64743.6465123497; 58485.75; 6384.67
566; 0.356901065296985; 65288.3699448145; 58942.33; 6438.22
567; 0.355779317820358; 65966.8350675022; 59535.65; 6540.69
568; 0.35703558173053; 66317.8112656356; 59838.9; 6561.54
