# 05/03/2019 16:15:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_807.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433171924348043; 11285.5295985544; 9974.11; 1268.18
451; 0.443428123483498; 11509.9815516439; 10150.55; 1281.62
452; 0.431919629160113; 11703.782796053; 10349.46; 1308.15
453; 0.432118155845711; 12066.7435855688; 10705.82; 1311.33
454; 0.438091722744266; 12325.772022492; 10938.89; 1315.51
455; 0.442782266924808; 12561.769231654; 11145.32; 1326.73
456; 0.441298554957984; 12816.8713412869; 11393.78; 1334.84
457; 0.448496791992211; 13210.18315768; 11743.21; 1351.36
458; 0.441988443988427; 13483.5679811323; 12004.4; 1380.01
459; 0.439799548380102; 13731.8168635292; 12218.31; 1416.43
460; 0.431016855296639; 13986.1373352242; 12467.56; 1447.42
461; 0.434186768930966; 14376.6749194146; 12788.29; 1500.11
462; 0.430282880364062; 14593.7678762863; 12988.62; 1526.84
463; 0.421691073981232; 14811.9665019888; 13191.99; 1569.49
464; 0.421674512102565; 15192.3727780829; 13534.43; 1603.41
465; 0.413013574467166; 15441.0393409218; 13775.24; 1641.95
466; 0.409519984598388; 15698.5681075165; 14013.09; 1672.58
467; 0.409324548197056; 15988.3172038286; 14271.38; 1701.75
468; 0.405907582051263; 16533.8917731083; 14763.44; 1766.58
469; 0.409202877743915; 16906.8397383451; 15068.75; 1816.3
470; 0.40265279136847; 17273.0249916208; 15397.56; 1880.3
471; 0.398095898795574; 17733.9855143505; 15786.55; 1971.57
472; 0.395497381420762; 18443.9970991222; 16412.26; 2067.07
473; 0.395045042611988; 18933.1641973355; 16841; 2127.56
474; 0.398018819155204; 19482.6981087564; 17340.05; 2159.13
475; 0.395979160617409; 20404.0064009256; 18167.36; 2261.84
476; 0.402422601628687; 21022.0226391178; 18725.06; 2281.93
477; 0.398226023975281; 21668.1877919691; 19328.34; 2345.3
478; 0.389640639425956; 22407.149818157; 20020.15; 2441.33
479; 0.389129329912226; 23558.2914549644; 21051.57; 2563.15
480; 0.393287850648486; 24368.5677749366; 21763.4; 2631.53
481; 0.388424876800976; 25108.8601826106; 22481.95; 2682.68
482; 0.391174217432688; 26311.0661538815; 23566.69; 2778.75
483; 0.390038865352026; 27087.1257057981; 24283.29; 2843.04
484; 0.387098860583577; 27851.4970425902; 24967.5; 2942.13
485; 0.391684151455983; 28636.497303633; 25677.83; 2978.5
486; 0.400490925633446; 29715.3410468905; 26580.03; 3082.21
487; 0.404601256069363; 30396.4394225391; 27178.25; 3126.82
488; 0.405367642186491; 31039.592501246; 27754.35; 3181.11
489; 0.409287144489378; 31693.4726272158; 28305.67; 3244.36
490; 0.404191739526499; 32549.693923391; 29080.08; 3359.77
491; 0.407869992868276; 33111.2673569503; 29541.63; 3420.99
492; 0.403169218304405; 33619.2841373249; 29981.87; 3521.98
493; 0.405398331543094; 34317.1108236381; 30574.72; 3599.14
494; 0.406929468534218; 34760.3947531857; 30974.31; 3622.94
495; 0.404977851641298; 35196.3021827053; 31348.54; 3695.08
496; 0.403984436832648; 35775.8606624587; 31888.68; 3737.51
497; 0.405677444194124; 36160.7448686164; 32203.41; 3784.41
498; 0.405475114996325; 36529.0374152597; 32522.6; 3828.54
499; 0.405490856337484; 36919.0779661247; 32888.61; 3846.49
500; 0.407114354549101; 37446.8030765584; 33404; 3838.1
501; 0.408153845487463; 37796.1925002925; 33757.12; 3819.85
502; 0.399137496945189; 38156.6031924398; 34104.08; 3913.98
503; 0.396761372744783; 38677.1264436739; 34594.64; 3961.47
504; 0.38920833745848; 39049.6669065707; 34973.85; 4026.59
505; 0.391544158946658; 39494.5165861985; 35353.22; 4062.03
506; 0.388486397200515; 39888.8703428091; 35768.07; 4068.88
507; 0.38465940334825; 40542.7368733241; 36370.57; 4155.8
508; 0.38278557535151; 40967.3368246949; 36741.22; 4225.27
509; 0.382623096728635; 41406.0392423175; 37140.99; 4261.28
510; 0.388982158875453; 42137.2515243451; 37783.05; 4274.38
511; 0.389919332101828; 42634.068333674; 38240.47; 4297.8
512; 0.388913358101707; 43087.5228107441; 38680.47; 4317.19
513; 0.384678435451977; 43740.1167724227; 39294.3; 4398.19
514; 0.382416793137211; 44203.5625182307; 39685.29; 4491.16
515; 0.384106344618445; 44657.1936205278; 40091.53; 4513.23
516; 0.384307750162483; 45064.6439861486; 40463.87; 4540.33
517; 0.379252089458726; 45741.4626036998; 41103.87; 4632.33
518; 0.375035637248226; 46192.3797098317; 41495.43; 4739
519; 0.371022886055376; 46638.6027056873; 41923.66; 4803.15
520; 0.36963178408159; 47356.1939786592; 42544.3; 4914.89
521; 0.369837767995607; 47802.4616340133; 42937.46; 4961.07
522; 0.371841242978506; 48283.2241321437; 43342.89; 5005.39
523; 0.367564986179032; 48979.9097001023; 43960.31; 5139.48
524; 0.363054676796296; 49440.2504956783; 44373.07; 5247.14
525; 0.361630939932216; 49890.1081752786; 44755.89; 5332.01
526; 0.363604037681509; 50494.6298922925; 45261.17; 5400.02
527; 0.364317844843229; 50905.5245274811; 45576.28; 5482.69
528; 0.361827803150712; 51223.6276846635; 45905.48; 5503.37
529; 0.360195708500981; 51506.3088638913; 46153; 5559.37
530; 0.363266607757236; 51939.0340752166; 46536.92; 5557.27
531; 0.361728321249683; 52130.4710983743; 46723.03; 5581.29
532; 0.362583802885183; 52345.9540440545; 46892.47; 5610.38
533; 0.363940312345494; 52621.0376466324; 47110.61; 5642.64
534; 0.361414466109359; 52745.1206637314; 47313.66; 5595.49
535; 0.360387489981083; 52927.5294911663; 47486.22; 5615.72
536; 0.362757719072475; 53222.4019142865; 47682.92; 5673.86
537; 0.360902228843854; 53387.696820828; 47842.65; 5702.61
538; 0.356440552207237; 53521.0948049379; 48015.96; 5726.24
539; 0.354275481801873; 53832.5134486909; 48297.33; 5786.85
540; 0.358891133308877; 54069.2601987466; 48516.67; 5724.61
541; 0.362513060743749; 54378.7010528965; 48768.87; 5721.07
542; 0.364415520484777; 54792.794013273; 49102.8; 5767.71
543; 0.365098052147746; 55058.1177670229; 49344.77; 5776.02
544; 0.364461047684647; 55322.3129404148; 49587.23; 5803.56
545; 0.36556070936957; 55794.3312352303; 49996.55; 5844.6
546; 0.367834828992306; 56176.7593786291; 50263.6; 5919.23
547; 0.3712737084142; 56475.8577422533; 50515.8; 5905.79
548; 0.369680118484618; 56991.5898002907; 50973.44; 5984.01
549; 0.368544196364163; 57255.3919842569; 51230.63; 6003.82
550; 0.369199562130883; 57559.3446479374; 51502.98; 6019.5
551; 0.370324707089975; 57888.3723952727; 51737.46; 6089.73
552; 0.368136147241496; 58343.181023268; 52212.42; 6100.68
553; 0.364298786756017; 58590.6534398944; 52434.14; 6185.73
554; 0.36743554127002; 58886.5857225882; 52753.85; 6104.03
555; 0.364420830313717; 59299.1594667306; 53190.84; 6124.79
556; 0.36493658097457; 59622.961822594; 53534; 6091.38
557; 0.365183249774596; 59954.3843723002; 53871.51; 6075.97
558; 0.364249144069929; 60499.6606364843; 54434.92; 6068.18
559; 0.363280713358713; 60912.7410548876; 54926.61; 6000.33
560; 0.361767745604508; 61322.2309632108; 55331.79; 6024.57
561; 0.362512735483814; 62077.4823446584; 56104.62; 5989.53
562; 0.357820445797683; 62614.2105456868; 56631.31; 6073.02
563; 0.360129615244237; 63240.6784536614; 57204.86; 6082.5
564; 0.356428910835523; 64135.384012298; 57987.46; 6254.7
565; 0.354247973400691; 64727.6187416562; 58485.75; 6384.67
566; 0.353495422144559; 65227.8143747013; 58942.33; 6438.22
567; 0.35266956363603; 65910.6221184292; 59535.65; 6540.69
568; 0.356592986274922; 66309.7797504864; 59838.9; 6561.54
569; 0.358802530816564; 66559.1150005072; 60017.6; 6587.61
570; 0.361858572609932; 66736.7490903956; 60102.89; 6619.45
571; 0.361879786822345; 66755.3476342759; 60105.7; 6629.71
572; 0.364070768057239; 66708.1163402171; 60092.66; 6550.7
573; 0.3602187079584; 66402.0941893856; 59886.75; 6515.35
574; 0.359871708703259; 66180.8187056295; 59702.95; 6478.76
575; 0.359802816868004; 65870.4567085985; 59376.57; 6490.82
576; 0.354221249445284; 65643.3001468303; 59212.73; 6523.75
577; 0.352453069831616; 65451.8819741243; 59049.47; 6522.7
578; 0.353271118801257; 65204.7824919933; 58832.77; 6471.66
579; 0.35124413651106; 65023.2427466596; 58681.73; 6472.98
580; 0.347852637144133; 64849.9449357064; 58531.76; 6507.14
581; 0.352277671694299; 64706.7655734515; 58358.47; 6451.5
582; 0.355562919133653; 64619.3986025613; 58223.81; 6434.99
583; 0.35360880632976; 64474.4646659729; 58116.48; 6428.16
584; 0.354357598459894; 64300.0457828249; 58041.66; 6309.99
585; 0.353802404410525; 64236.3972202809; 58001.66; 6291.92
586; 0.354412192995584; 64175.9403276114; 57916.29; 6302.09
587; 0.358134268060341; 64073.0806846268; 57822.8; 6223.37
588; 0.361360569438405; 64019.1032540823; 57756.09; 6176.51
589; 0.358978102817556; 63964.2695044997; 57699.13; 6215.89
590; 0.357276749718223; 63956.266354751; 57738.52; 6194.36
591; 0.362510502576253; 64019.9300696891; 57724.43; 6177.39
592; 0.363364859038519; 64094.5570975705; 57741.06; 6215.73
593; 0.365097643032965; 64193.6261986763; 57802.18; 6219.26
594; 0.362220491477128; 64217.7534882167; 57908.29; 6184.35
595; 0.360474923856759; 64470.303457536; 58111.59; 6258.85
596; 0.361230696689531; 64729.5441890759; 58326.91; 6284.92
597; 0.361614264726854; 65016.0808777123; 58603.15; 6284.37
598; 0.360023029625351; 65514.9530040737; 59099.6; 6310.53
599; 0.356977999379955; 65923.5119416577; 59527.8; 6340.85
600; 0.351358343064221; 66379.4807391842; 59960.28; 6461.82
601; 0.351101780874869; 67278.1288510777; 60697.15; 6625.3
602; 0.348121959375086; 67972.0861773013; 61279.87; 6790.82
603; 0.344567533145698; 68627.513900803; 61857.51; 6936.2
604; 0.342893886326812; 69513.1453531725; 62656.02; 7055.25
605; 0.341808893820851; 70094.5389925351; 63164.06; 7148.99
606; 0.341972768279837; 70710.2897145179; 63665.24; 7259.25
607; 0.341080934250891; 71442.7319945754; 64229.46; 7447.46
608; 0.341057363810223; 71823.3419448781; 64605.07; 7448.57
609; 0.337344173639026; 72228.8447448321; 65012.16; 7524.28
610; 0.338819097584119; 72372.5915609766; 65131.3; 7512.45
611; 0.340253905819891; 72468.1166864262; 65239.15; 7463.65
612; 0.339081704057109; 72486.1483160996; 65282.26; 7458.87
613; 0.338870442557359; 72442.6119111553; 65221.73; 7476.51
614; 0.338164965356822; 72261.8325942489; 65048.2; 7480.17
615; 0.337010769052001; 71846.8956942874; 64730.84; 7399.89
616; 0.335528386674057; 71519.4654543596; 64404.11; 7427.25
617; 0.33958583422864; 70888.6713568057; 63844.38; 7261.12
618; 0.335656536799467; 70396.0141319282; 63501.23; 7185.95
619; 0.330882136902828; 69875.1283024484; 63069.45; 7191.57
620; 0.327243212931352; 69161.5104880239; 62453.03; 7163.84
621; 0.325791850466742; 68631.4823814369; 62036.47; 7070.44
622; 0.325041280174543; 68175.4963951956; 61653.69; 7004.53
623; 0.325040540933154; 67551.4323572282; 61131.32; 6892
624; 0.323991225092709; 67104.7451330632; 60832.15; 6752.19
625; 0.320059672948566; 66499.0545173619; 60360.05; 6686.33
626; 0.324293241743528; 66202.5608093575; 60030.06; 6631.84
627; 0.329131220409107; 65924.226615467; 59716.95; 6568.18
628; 0.332277605462099; 65443.9066706422; 59254.98; 6483.61
629; 0.334845968180356; 65174.8781481597; 58966.16; 6451.51
630; 0.334607216420614; 64882.0324782994; 58767.56; 6355.21
631; 0.334016252457572; 64446.5616788644; 58338.17; 6357.4
632; 0.337036294215995; 64286.7288057115; 58079.03; 6400.12
633; 0.340486671193942; 63960.4780823518; 57719.35; 6366.65
634; 0.341436964725382; 63733.7962357206; 57485.65; 6353.16
635; 0.342426169004584; 63514.0624766805; 57286.55; 6310.45
636; 0.34257755769875; 63253.7607014757; 57071.09; 6258.83
637; 0.339871433047933; 63055.2837803195; 56913.78; 6262.88
638; 0.337589703675388; 62847.1415973454; 56743.68; 6262.37
