# 05/03/2019 14:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_143.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436754330979685; 11296.3752651424; 9974.11; 1268.18
451; 0.437541531522773; 11491.9348414349; 10150.55; 1281.62
452; 0.429488417644951; 11696.1595139544; 10349.46; 1308.15
453; 0.424515783377598; 12042.8004860758; 10705.82; 1311.33
454; 0.431479287611367; 12304.8388093437; 10938.89; 1315.51
455; 0.438786883228123; 12548.988100633; 11145.32; 1326.73
456; 0.437707267951669; 12805.2902259958; 11393.78; 1334.84
457; 0.432808488029454; 13158.8688089181; 11743.21; 1351.36
458; 0.423320127649985; 13421.0921943441; 12004.4; 1380.01
459; 0.427211358238162; 13688.496418455; 12218.31; 1416.43
460; 0.42510918609544; 13965.3231780916; 12467.56; 1447.42
461; 0.418677000978333; 14319.9355545089; 12788.29; 1500.11
462; 0.418741350629671; 14550.7128006891; 12988.62; 1526.84
463; 0.411305475854665; 14772.0689894204; 13191.99; 1569.49
464; 0.40421804444094; 15123.737317177; 13534.43; 1603.41
465; 0.397794631682051; 15379.6570851602; 13775.24; 1641.95
466; 0.39875169121614; 15654.2486031365; 14013.09; 1672.58
467; 0.393641167078222; 15922.5322890383; 14271.38; 1701.75
468; 0.380821866569782; 16424.4751191265; 14763.44; 1766.58
469; 0.388394561675389; 16813.3713041819; 15068.75; 1816.3
470; 0.38890348708461; 17208.9838638891; 15397.56; 1880.3
471; 0.380988890461142; 17650.3001619629; 15786.55; 1971.57
472; 0.385292343969408; 18391.5720916206; 16412.26; 2067.07
473; 0.387914299789539; 18895.3996813327; 16841; 2127.56
474; 0.391241496768188; 19446.2138615397; 17340.05; 2159.13
475; 0.388203025960756; 20360.0837268996; 18167.36; 2261.84
476; 0.395268558209954; 20981.1885249678; 18725.06; 2281.93
477; 0.39471603966563; 21647.5642552278; 19328.34; 2345.3
478; 0.392384953058933; 22423.9619149458; 20020.15; 2441.33
479; 0.389063260248253; 23557.8658426256; 21051.57; 2563.15
480; 0.384875160076583; 24312.8414911414; 21763.4; 2631.53
481; 0.388219013147121; 25107.4679305669; 22481.95; 2682.68
482; 0.391625104795099; 26314.2294618664; 23566.69; 2778.75
483; 0.388742071173373; 27077.8035634575; 24283.29; 2843.04
484; 0.387149007626016; 27851.8706523752; 24967.5; 2942.13
485; 0.391575504432154; 28635.6766158522; 25677.83; 2978.5
486; 0.39390451789155; 29663.7782382705; 26580.03; 3082.21
487; 0.398186295743503; 30345.4149702987; 27178.25; 3126.82
488; 0.404572071465077; 31033.1449152161; 27754.35; 3181.11
489; 0.406955118890056; 31674.1696939122; 28305.67; 3244.36
490; 0.399777163414556; 32511.7988522007; 29080.08; 3359.77
491; 0.40617984111654; 33096.4753179736; 29541.63; 3420.99
492; 0.404749105076802; 33633.5379598401; 29981.87; 3521.98
493; 0.406081204790462; 34323.4146941176; 30574.72; 3599.14
494; 0.40927961231671; 34782.2605658896; 30974.31; 3622.94
495; 0.406037793663154; 35206.3728688207; 31348.54; 3695.08
496; 0.405062874846657; 35786.2375062466; 31888.68; 3737.51
497; 0.40555463522954; 36159.5468818792; 32203.41; 3784.41
498; 0.407775692426257; 36551.7690679583; 32522.6; 3828.54
499; 0.40763431272622; 36940.383335103; 32888.61; 3846.49
500; 0.402939814195402; 37405.3482754772; 33404; 3838.1
501; 0.401141010326232; 37726.793792031; 33757.12; 3819.85
502; 0.390859842059819; 38072.5584994237; 34104.08; 3913.98
503; 0.385066361201278; 38556.7903188272; 34594.64; 3961.47
504; 0.378498894983492; 38937.5168766291; 34973.85; 4026.59
505; 0.376995496736246; 39340.637837738; 35353.22; 4062.03
506; 0.375122139572982; 39747.111357656; 35768.07; 4068.88
507; 0.372281143715327; 40408.4774106921; 36370.57; 4155.8
508; 0.373925596075728; 40869.5188558504; 36741.22; 4225.27
509; 0.376237889928348; 41334.8641834712; 37140.99; 4261.28
510; 0.380790649094274; 42045.5571276689; 37783.05; 4274.38
511; 0.380531554338136; 42528.2871596113; 38240.47; 4297.8
512; 0.382346814455478; 43013.1126522084; 38680.47; 4317.19
513; 0.378226550274924; 43665.5508579072; 39294.3; 4398.19
514; 0.375642404006136; 44123.5227898818; 39685.29; 4491.16
515; 0.376872654648775; 44571.2106743999; 40091.53; 4513.23
516; 0.376501534913121; 44971.191194644; 40463.87; 4540.33
517; 0.370318542652963; 45632.2208836335; 41103.87; 4632.33
518; 0.368382326513769; 46109.0535860721; 41495.43; 4739
519; 0.365960308316075; 46574.267687873; 41923.66; 4803.15
520; 0.359719049551318; 47227.149265373; 42544.3; 4914.89
521; 0.363120435598378; 47714.0990168965; 42937.46; 4961.07
522; 0.365403494725291; 48197.691319337; 43342.89; 5005.39
523; 0.358699512310587; 48858.8395991824; 43960.31; 5139.48
524; 0.355291310268393; 49331.8966251315; 44373.07; 5247.14
525; 0.355235533583284; 49799.3100496505; 44755.89; 5332.01
526; 0.352555530988077; 50335.605484812; 45261.17; 5400.02
527; 0.353113700649153; 50741.6302110852; 45576.28; 5482.69
528; 0.353361244937797; 51099.1861504171; 45905.48; 5503.37
529; 0.352568413676861; 51392.9503090118; 46153; 5559.37
530; 0.353651719827895; 51796.0517027509; 46536.92; 5557.27
531; 0.354988033069366; 52029.7111932742; 46723.03; 5581.29
532; 0.358121151739498; 52278.8330181744; 46892.47; 5610.38
533; 0.357003911370845; 52516.0134588679; 47110.61; 5642.64
534; 0.361389432285225; 52744.7444468287; 47313.66; 5595.49
535; 0.363160511799976; 52969.3979532018; 47486.22; 5615.72
536; 0.363179686137707; 53228.8455509161; 47682.92; 5673.86
537; 0.36553684546139; 53458.9049322967; 47842.65; 5702.61
538; 0.365570716582601; 53662.1079005758; 48015.96; 5726.24
539; 0.366563989495517; 54024.5085143642; 48297.33; 5786.85
540; 0.371289433123763; 54261.0807026374; 48516.67; 5724.61
541; 0.37415569222708; 54558.8688942941; 48768.87; 5721.07
542; 0.371356279122514; 54901.167210561; 49102.8; 5767.71
543; 0.371890465204837; 55164.4109059321; 49344.77; 5776.02
544; 0.373756097848979; 55468.5779088288; 49587.23; 5803.56
545; 0.370806563560077; 55877.5303160093; 49996.55; 5844.6
546; 0.369610888676607; 56205.310573762; 50263.6; 5919.23
547; 0.370397205121942; 56461.7872327754; 50515.8; 5905.79
548; 0.362911961194541; 56881.4086398578; 50973.44; 5984.01
549; 0.360394492152051; 57122.1650101125; 51230.63; 6003.82
550; 0.360587877322482; 57418.078219744; 51502.98; 6019.5
551; 0.360256865471239; 57721.1504664607; 51737.46; 6089.73
552; 0.357582297403968; 58167.4223217273; 52212.42; 6100.68
553; 0.354621771098097; 58427.1154893935; 52434.14; 6185.73
554; 0.361456372967768; 58786.7895544988; 52753.85; 6104.03
555; 0.360654747574323; 59236.0334470392; 53190.84; 6124.79
556; 0.363178195004616; 59593.6231769261; 53534; 6091.38
557; 0.365191452192939; 59954.5210003639; 53871.51; 6075.97
558; 0.36605603869181; 60529.7453941771; 54434.92; 6068.18
559; 0.366991345092586; 60973.8847573706; 54926.61; 6000.33
560; 0.3645491985386; 61368.288495415; 55331.79; 6024.57
561; 0.365546286468585; 62127.4639885401; 56104.62; 5989.53
562; 0.357720807666066; 62612.5445563924; 56631.31; 6073.02
563; 0.357614441364778; 63198.5238174604; 57204.86; 6082.5
564; 0.351789309051188; 64055.3570606387; 57987.46; 6254.7
565; 0.350871656753866; 64668.1278569591; 58485.75; 6384.67
566; 0.354035569759885; 65237.418712363; 58942.33; 6438.22
567; 0.354590966665104; 65945.3540374877; 59535.65; 6540.69
568; 0.357739817700184; 66330.5906147843; 59838.9; 6561.54
569; 0.356600692588676; 66518.972145986; 60017.6; 6587.61
570; 0.362990596313673; 66757.5021865112; 60102.89; 6619.45
571; 0.361940797325953; 66756.4687202435; 60105.7; 6629.71
572; 0.363402803215405; 66695.9788860855; 60092.66; 6550.7
573; 0.361574792952972; 66426.6219562519; 59886.75; 6515.35
