# 05/03/2019 15:52:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_666.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.405684411148894; 11202.3116855303; 9974.11; 1268.18
451; 0.404002637908179; 11389.1135999026; 10150.55; 1281.62
452; 0.392897821902213; 11581.4264141137; 10349.46; 1308.15
453; 0.383951410204431; 11915.0460479936; 10705.82; 1311.33
454; 0.381477483099007; 12146.5463783981; 10938.89; 1315.51
455; 0.383189001906498; 12371.1318896638; 11145.32; 1326.73
456; 0.377200305249346; 12610.1685022969; 11393.78; 1334.84
457; 0.381985577282102; 12992.6338498443; 11743.21; 1351.36
458; 0.385939715037173; 13295.9941058976; 12004.4; 1380.01
459; 0.385329700767988; 13544.3667205721; 12218.31; 1416.43
460; 0.383554534417788; 13818.9160215376; 12467.56; 1447.42
461; 0.389348012084389; 14212.6413507368; 12788.29; 1500.11
462; 0.390158254321151; 14444.0850485032; 12988.62; 1526.84
463; 0.386548999343249; 14676.9640353556; 13191.99; 1569.49
464; 0.39019650040394; 15068.6073128573; 13534.43; 1603.41
465; 0.383586598075392; 15322.3521090506; 13775.24; 1641.95
466; 0.379418767693876; 15574.679301084; 14013.09; 1672.58
467; 0.374970550579749; 15844.2172301789; 14271.38; 1701.75
468; 0.378137465669975; 16412.7665368212; 14763.44; 1766.58
469; 0.375405689447485; 16755.0268641662; 15068.75; 1816.3
470; 0.371229927504044; 17126.664448797; 15397.56; 1880.3
471; 0.367558080923444; 17584.5983158516; 15786.55; 1971.57
472; 0.365848293637175; 18291.6847086112; 16412.26; 2067.07
473; 0.369081980835079; 18795.6634507277; 16841; 2127.56
474; 0.373010062917376; 19348.068886025; 17340.05; 2159.13
475; 0.371425298447841; 20265.3165078395; 18167.36; 2261.84
476; 0.375610168196341; 20868.9816379199; 18725.06; 2281.93
477; 0.371522238792017; 21511.2849552972; 19328.34; 2345.3
478; 0.368089539567104; 22275.1243920619; 20020.15; 2441.33
479; 0.36554988061423; 23406.3956534712; 21051.57; 2563.15
480; 0.366067149855659; 24188.255842087; 21763.4; 2631.53
481; 0.362763241795482; 24935.3110246536; 22481.95; 2682.68
482; 0.366336525279268; 26136.8113921269; 23566.69; 2778.75
483; 0.368721709038317; 26933.8850692156; 24283.29; 2843.04
484; 0.365100987435712; 27687.6066064208; 24967.5; 2942.13
485; 0.370264253139995; 28474.6976684956; 25677.83; 2978.5
486; 0.378178284238416; 29540.6627543911; 26580.03; 3082.21
487; 0.380241340224491; 30202.6811918615; 27178.25; 3126.82
488; 0.38135458677391; 30844.9822215486; 27754.35; 3181.11
489; 0.381180472762452; 31460.8245765726; 28305.67; 3244.36
490; 0.374425761729686; 32294.1804110957; 29080.08; 3359.77
491; 0.372822828389073; 32804.5380810348; 29541.63; 3420.99
492; 0.371020829628441; 33329.239664302; 29981.87; 3521.98
493; 0.369240083227738; 33983.3198675206; 30574.72; 3599.14
494; 0.370058283990409; 34417.3440762808; 30974.31; 3622.94
495; 0.367821818854131; 34843.2765117003; 31348.54; 3695.08
496; 0.368302646871948; 35432.526733497; 31888.68; 3737.51
497; 0.370983053073226; 35822.3052395636; 32203.41; 3784.41
498; 0.370028575341172; 36178.7955940886; 32522.6; 3828.54
499; 0.37198272561376; 36586.0163313778; 32888.61; 3846.49
500; 0.368920048799524; 37067.5188408983; 33404; 3838.1
501; 0.37038180045749; 37422.4020042648; 33757.12; 3819.85
502; 0.361048492255022; 37769.8778758128; 34104.08; 3913.98
503; 0.358604371553073; 38284.5089894627; 34594.64; 3961.47
504; 0.351967455397091; 38659.6777873433; 34973.85; 4026.59
505; 0.350135254898143; 39056.5415863015; 35353.22; 4062.03
506; 0.352999842237752; 39512.4530244437; 35768.07; 4068.88
507; 0.350221037140721; 40169.2048358598; 36370.57; 4155.8
508; 0.352262677844994; 40630.3509532386; 36741.22; 4225.27
