# 05/03/2019 16:09:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_769.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414016966176723; 11227.5383342472; 9974.11; 1268.18
451; 0.423279667209; 11448.2117952259; 10150.55; 1281.62
452; 0.410442348428368; 11636.4388530402; 10349.46; 1308.15
453; 0.406262543543642; 11985.3132820159; 10705.82; 1311.33
454; 0.411769899976736; 12242.4441235607; 10938.89; 1315.51
455; 0.414106176066467; 12470.0351449543; 11145.32; 1326.73
456; 0.416458570846375; 12736.7678242692; 11393.78; 1334.84
457; 0.421495330438499; 13121.864980104; 11743.21; 1351.36
458; 0.42020121252402; 13410.6543662675; 12004.4; 1380.01
459; 0.424473690884497; 13679.075130177; 12218.31; 1416.43
460; 0.420811769348022; 13950.1823324554; 12467.56; 1447.42
461; 0.417949025336387; 14317.2724021189; 12788.29; 1500.11
462; 0.417437279129724; 14545.8480298739; 12988.62; 1526.84
463; 0.406845576642778; 14754.9357552348; 13191.99; 1569.49
464; 0.405208119463608; 15127.6301010339; 13534.43; 1603.41
465; 0.403504300156069; 15402.6857761498; 13775.24; 1641.95
466; 0.401174030064107; 15664.2183219556; 14013.09; 1672.58
467; 0.395370362662412; 15929.7855071613; 14271.38; 1701.75
468; 0.390024626623769; 16464.6149035886; 14763.44; 1766.58
469; 0.389866647829101; 16819.9837367924; 15068.75; 1816.3
470; 0.386409788032436; 17197.3687816837; 15397.56; 1880.3
471; 0.382128242466546; 17655.8737299534; 15786.55; 1971.57
472; 0.383408682918671; 18381.895405456; 16412.26; 2067.07
473; 0.384706893775184; 18878.4132131944; 16841; 2127.56
474; 0.384968661860707; 19412.4454134056; 17340.05; 2159.13
475; 0.380677761782908; 20317.5780682352; 18167.36; 2261.84
476; 0.386766646662033; 20932.6609991588; 18725.06; 2281.93
477; 0.386009395706478; 21596.4068209649; 19328.34; 2345.3
478; 0.380068891206229; 22348.5117836501; 20020.15; 2441.33
479; 0.375375180488448; 23469.6889806581; 21051.57; 2563.15
480; 0.375054166172273; 24247.7865020407; 21763.4; 2631.53
481; 0.374046906498168; 25011.6222381597; 22481.95; 2682.68
482; 0.378249902842172; 26220.392537915; 23566.69; 2778.75
483; 0.381496441381215; 27025.7175860668; 24283.29; 2843.04
484; 0.383125440538454; 27821.8939286936; 24967.5; 2942.13
485; 0.388735455510007; 28614.2237185229; 25677.83; 2978.5
486; 0.39752264312974; 29692.1033445394; 26580.03; 3082.21
487; 0.398041647884188; 30344.2644444319; 27178.25; 3126.82
488; 0.401619371094058; 31009.2151888571; 27754.35; 3181.11
489; 0.402903955644536; 31640.6368999526; 28305.67; 3244.36
490; 0.397045330560437; 32488.3485824893; 29080.08; 3359.77
491; 0.398007261560968; 33024.9497196351; 29541.63; 3420.99
492; 0.395614439729517; 33551.1245230859; 29981.87; 3521.98
493; 0.392942845455076; 34202.1293518044; 30574.72; 3599.14
494; 0.395665542152294; 34655.594822895; 30974.31; 3622.94
495; 0.390059230486852; 35054.5578723349; 31348.54; 3695.08
496; 0.392038230210509; 35660.9130081991; 31888.68; 3737.51
497; 0.396785520567663; 36074.0052188782; 32203.41; 3784.41
498; 0.39269445965011; 36402.7537202145; 32522.6; 3828.54
499; 0.394048187342461; 36805.340972773; 32888.61; 3846.49
500; 0.396349383095388; 37339.9027444384; 33404; 3838.1
501; 0.398680345330151; 37702.4431594742; 33757.12; 3819.85
502; 0.388674014330087; 38050.3653513551; 34104.08; 3913.98
503; 0.38620730090834; 38568.5300475586; 34594.64; 3961.47
504; 0.380041576570757; 38953.6719460089; 34973.85; 4026.59
505; 0.38059609823724; 39378.720793041; 35353.22; 4062.03
506; 0.381988697705981; 39819.9471514246; 35768.07; 4068.88
507; 0.380683823637219; 40499.6161753033; 36370.57; 4155.8
508; 0.378641844652698; 40921.5882616588; 36741.22; 4225.27
509; 0.37700491379667; 41343.4140974634; 37140.99; 4261.28
510; 0.380352230897981; 42040.6495473723; 37783.05; 4274.38
511; 0.378195659320215; 42501.9663706341; 38240.47; 4297.8
512; 0.381315371918253; 43001.4246460289; 38680.47; 4317.19
513; 0.376026800913651; 43640.1278507818; 39294.3; 4398.19
514; 0.37351948369072; 44098.4403858356; 39685.29; 4491.16
515; 0.3741502227449; 44538.8506041302; 40091.53; 4513.23
