# 05/03/2019 15:22:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_490.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.304702718259852; 10896.5915690911; 9974.11; 1268.18
451; 0.305318095133805; 11086.5732917842; 10150.55; 1281.62
452; 0.30412060898297; 11303.0574882551; 10349.46; 1308.15
453; 0.292425159705428; 11626.7910156195; 10705.82; 1311.33
454; 0.298788476845513; 11884.7749495468; 10938.89; 1315.51
455; 0.307693189465017; 12129.6227021606; 11145.32; 1326.73
456; 0.30104534887637; 12364.5854207461; 11393.78; 1334.84
457; 0.314861832525532; 12773.0810379648; 11743.21; 1351.36
458; 0.31174319514792; 13047.6864453143; 12004.4; 1380.01
459; 0.316235291310287; 13306.5882523338; 12218.31; 1416.43
460; 0.310428102016712; 13561.2737936631; 12467.56; 1447.42
461; 0.317324469925862; 13949.1577155973; 12788.29; 1500.11
462; 0.320534651888284; 14184.3578255889; 12988.62; 1526.84
463; 0.321158181820136; 14425.7574190211; 13191.99; 1569.49
464; 0.319436187075801; 14790.391421002; 13534.43; 1603.41
465; 0.306444073885992; 15011.2147181851; 13775.24; 1641.95
466; 0.305166931444216; 15269.0779894302; 14013.09; 1672.58
467; 0.301598269546166; 15536.4526468153; 14271.38; 1701.75
468; 0.290695242359386; 16031.3687848442; 14763.44; 1766.58
469; 0.286442122999559; 16355.4133045645; 15068.75; 1816.3
470; 0.286950167300882; 16734.1085218257; 15397.56; 1880.3
471; 0.283213433795115; 17171.9948156397; 15786.55; 1971.57
472; 0.282787887407978; 17864.9893201417; 16412.26; 2067.07
473; 0.287892415345395; 18365.682350366; 16841; 2127.56
474; 0.288749214801661; 18894.4688596732; 17340.05; 2159.13
475; 0.283288941425121; 19767.4876185156; 18167.36; 2261.84
476; 0.290582213760769; 20383.6559285073; 18725.06; 2281.93
477; 0.289682595780373; 21030.4215850816; 19328.34; 2345.3
478; 0.292263737309599; 21810.6036057627; 20020.15; 2441.33
479; 0.283179057139975; 22875.7733266664; 21051.57; 2563.15
480; 0.285242467218746; 23652.867173767; 21763.4; 2631.53
481; 0.283232979519005; 24397.4493472028; 22481.95; 2682.68
482; 0.28230280418581; 25547.2527504444; 23566.69; 2778.75
483; 0.284599960471443; 26329.1669674616; 24283.29; 2843.04
484; 0.286290851811758; 27100.4485927729; 24967.5; 2942.13
485; 0.28874192686291; 27858.9019045478; 25677.83; 2978.5
486; 0.294670108571085; 28886.9048564778; 26580.03; 3082.21
487; 0.29905831094929; 29556.9531764785; 27178.25; 3126.82
