# 05/03/2019 16:34:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_921.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446057421798376; 11324.5401921402; 9974.11; 1268.18
451; 0.446760957589549; 11520.1991260381; 10150.55; 1281.62
452; 0.439233060946697; 11726.7147183766; 10349.46; 1308.15
453; 0.434930001918005; 12075.5992829909; 10705.82; 1311.33
454; 0.442773752175438; 12340.5940839686; 10938.89; 1315.51
455; 0.440606284435643; 12554.8083189095; 11145.32; 1326.73
456; 0.442154940095656; 12819.6329960907; 11393.78; 1334.84
457; 0.451884646278005; 13221.2643769621; 11743.21; 1351.36
458; 0.445384266270716; 13494.9325126215; 12004.4; 1380.01
459; 0.44776260543596; 13759.2205785924; 12218.31; 1416.43
460; 0.445401777235187; 14036.8189179892; 12467.56; 1447.42
461; 0.446938918561248; 14423.3260926245; 12788.29; 1500.11
462; 0.443094634902785; 14641.5614593634; 12988.62; 1526.84
463; 0.436405138455006; 14868.4923337339; 13191.99; 1569.49
464; 0.434257623849053; 15241.847144323; 13534.43; 1603.41
465; 0.429707897448161; 15508.3722179459; 13775.24; 1641.95
466; 0.423148725465833; 15754.660472307; 14013.09; 1672.58
467; 0.419639959032632; 16031.5858343429; 14271.38; 1701.75
468; 0.411113846911366; 16556.5999984788; 14763.44; 1766.58
469; 0.410009447612498; 16910.4627524521; 15068.75; 1816.3
470; 0.411064303222024; 17312.2038979791; 15397.56; 1880.3
471; 0.406607007148575; 17775.6207955058; 15786.55; 1971.57
472; 0.406967082135626; 18502.9188962135; 16412.26; 2067.07
473; 0.410530641432622; 19015.1761502324; 16841; 2127.56
474; 0.410620253851578; 19550.5352031861; 17340.05; 2159.13
475; 0.41324588774709; 20501.5356825933; 18167.36; 2261.84
476; 0.420337949650876; 21124.280526491; 18725.06; 2281.93
477; 0.415394030332562; 21769.0614650821; 19328.34; 2345.3
478; 0.408140637648231; 22520.4837159186; 20020.15; 2441.33
479; 0.398553144982547; 23618.9984683106; 21051.57; 2563.15
480; 0.403849380186438; 24438.528126778; 21763.4; 2631.53
481; 0.40080084633445; 25192.5586332734; 22481.95; 2682.68
482; 0.408338879842976; 26431.4889427795; 23566.69; 2778.75
483; 0.402465417055563; 27176.4552892356; 24283.29; 2843.04
484; 0.400766175894978; 27953.3224441912; 24967.5; 2942.13
485; 0.407563778377156; 28756.4473521374; 25677.83; 2978.5
486; 0.414445592983862; 29824.5875238992; 26580.03; 3082.21
487; 0.41885277537121; 30509.7956911722; 27178.25; 3126.82
488; 0.418789994413549; 31148.3719829165; 27754.35; 3181.11
489; 0.415251184118721; 31742.8389202869; 28305.67; 3244.36
490; 0.40574321767507; 32563.0119347695; 29080.08; 3359.77
491; 0.409380980293958; 33124.4913676765; 29541.63; 3420.99
492; 0.410611783294981; 33686.4313546361; 29981.87; 3521.98
493; 0.409669989210564; 34356.5441690977; 30574.72; 3599.14
494; 0.409008045722172; 34779.7339016331; 30974.31; 3622.94
495; 0.406068513702833; 35206.6647450466; 31348.54; 3695.08
496; 0.406080568410461; 35796.0298605574; 31888.68; 3737.51
497; 0.409031271144162; 36193.461048731; 32203.41; 3784.41
498; 0.408045638290773; 36554.4363616384; 32522.6; 3828.54
499; 0.409445107317789; 36958.3821370007; 32888.61; 3846.49
500; 0.407764647532437; 37453.2607375186; 33404; 3838.1
501; 0.410771822061595; 37822.0998813056; 33757.12; 3819.85
502; 0.400862003629265; 38174.1124552533; 34104.08; 3913.98
503; 0.399999360996766; 38710.4438078418; 34594.64; 3961.47
504; 0.396259011505592; 39123.5020578719; 34973.85; 4026.59
505; 0.395663900170846; 39538.0903948684; 35353.22; 4062.03
506; 0.397755854928866; 39987.1944665362; 35768.07; 4068.88
507; 0.395307148257859; 40658.2264940139; 36370.57; 4155.8
508; 0.395588494021645; 41108.6865345092; 36741.22; 4225.27
509; 0.392880430942649; 41520.3763952278; 37140.99; 4261.28
510; 0.393296916661844; 42185.5502046367; 37783.05; 4274.38
511; 0.395235906794889; 42693.9753241439; 38240.47; 4297.8
512; 0.393748743845941; 43142.3159925447; 38680.47; 4317.19
513; 0.388329868377663; 43782.3172189472; 39294.3; 4398.19
514; 0.381848599752841; 44196.8492864906; 39685.29; 4491.16
515; 0.380380094936421; 44612.9017132147; 40091.53; 4513.23
516; 0.381156240785758; 45026.9154148372; 40463.87; 4540.33
517; 0.3795025213955; 45744.5249501707; 41103.87; 4632.33
518; 0.380013136962153; 46254.7179612271; 41495.43; 4739
519; 0.376305865922241; 46705.7385841567; 41923.66; 4803.15
520; 0.373534431922763; 47406.9989376928; 42544.3; 4914.89
521; 0.375362697299631; 47875.1388790593; 42937.46; 4961.07
522; 0.376579592579464; 48346.1784996478; 43342.89; 5005.39
523; 0.375127701405376; 49083.1888602768; 43960.31; 5139.48
524; 0.373601962290958; 49587.4597254629; 44373.07; 5247.14
525; 0.369627955906109; 50003.6449892715; 44755.89; 5332.01
526; 0.369535574897068; 50580.0042525862; 45261.17; 5400.02
527; 0.36700858881365; 50944.8847531252; 45576.28; 5482.69
528; 0.369413295704555; 51335.1193094391; 45905.48; 5503.37
529; 0.370410115264841; 51658.1176527743; 46153; 5559.37
530; 0.370043439269237; 52039.8118954583; 46536.92; 5557.27
531; 0.37157825882391; 52277.7168464298; 46723.03; 5581.29
532; 0.368932450290923; 52441.4416170046; 46892.47; 5610.38
533; 0.370613609480777; 52722.0781738317; 47110.61; 5642.64
534; 0.370813618700036; 52886.3743554229; 47313.66; 5595.49
535; 0.369233575449229; 53061.0920874152; 47486.22; 5615.72
536; 0.370802127405082; 53345.2438336357; 47682.92; 5673.86
537; 0.370455874872297; 53534.4828761733; 47842.65; 5702.61
538; 0.368984343239298; 53714.8305069192; 48015.96; 5726.24
539; 0.367047406123925; 54032.0613930076; 48297.33; 5786.85
540; 0.369245060327298; 54229.4511545693; 48516.67; 5724.61
541; 0.369404141672483; 54485.3394170501; 48768.87; 5721.07
542; 0.370905389813249; 54894.1270124186; 49102.8; 5767.71
543; 0.37100322773702; 55150.5267009199; 49344.77; 5776.02
544; 0.36884982154554; 55391.3737694357; 49587.23; 5803.56
545; 0.365979393577852; 55800.9715534703; 49996.55; 5844.6
546; 0.367118558910546; 56165.2449193725; 50263.6; 5919.23
547; 0.368194540369436; 56426.4278501576; 50515.8; 5905.79
548; 0.367202610730282; 56951.257599419; 50973.44; 5984.01
549; 0.365565589736832; 57206.6993277141; 51230.63; 6003.82
550; 0.366209254784872; 57510.2915244929; 51502.98; 6019.5
551; 0.365656908633475; 57810.8425442122; 51737.46; 6089.73
552; 0.365885064703706; 58305.6925853999; 52212.42; 6100.68
553; 0.364448454316679; 58593.1827657726; 52434.14; 6185.73
554; 0.369068875970247; 58913.8471302038; 52753.85; 6104.03
555; 0.369858117947656; 59390.297752849; 53190.84; 6124.79
556; 0.371026904371923; 59724.5787845184; 53534; 6091.38
557; 0.372543035513509; 60076.9766655789; 53871.51; 6075.97
558; 0.371558415583226; 60621.3598544275; 54434.92; 6068.18
559; 0.370782420183211; 61036.354003595; 54926.61; 6000.33
560; 0.371983149936223; 61491.3858348321; 55331.79; 6024.57
561; 0.373583926352468; 62259.8944162278; 56104.62; 5989.53
562; 0.367342151374456; 62773.4172600045; 56631.31; 6073.02
563; 0.36659861011582; 63349.0996358406; 57204.86; 6082.5
564; 0.360473636027949; 64205.1501350162; 57987.46; 6254.7
565; 0.357755012536664; 64789.4129637895; 58485.75; 6384.67
566; 0.362644018114491; 65390.4851008753; 58942.33; 6438.22
567; 0.363912095249491; 66113.8458523898; 59535.65; 6540.69
568; 0.364730587350019; 66457.4479325347; 59838.9; 6561.54
569; 0.364557270714544; 66664.032647774; 60017.6; 6587.61
570; 0.368857213256605; 66865.0533489889; 60102.89; 6619.45
571; 0.367211292455331; 66853.3156200836; 60105.7; 6629.71
572; 0.370077424092356; 66817.2620729631; 60092.66; 6550.7
573; 0.370525811329497; 66588.5207257498; 59886.75; 6515.35
574; 0.365780220074074; 66287.1748319385; 59702.95; 6478.76
575; 0.364161852506705; 65949.1305884833; 59376.57; 6490.82
576; 0.359199840645568; 65733.6820197302; 59212.73; 6523.75
577; 0.357489342786411; 65543.3673292841; 59049.47; 6522.7
578; 0.356299686473551; 65259.409292809; 58832.77; 6471.66
579; 0.356275399688096; 65114.0793365196; 58681.73; 6472.98
580; 0.355026479933233; 64980.2462777153; 58531.76; 6507.14
581; 0.357494423478041; 64800.7751713271; 58358.47; 6451.5
582; 0.362229232201821; 64739.307045162; 58223.81; 6434.99
583; 0.36261992589518; 64636.4871014853; 58116.48; 6428.16
584; 0.363038497210702; 64453.3610032698; 58041.66; 6309.99
585; 0.364085825629529; 64417.6125772901; 58001.66; 6291.92
586; 0.367291743408116; 64403.4197528474; 57916.29; 6302.09
587; 0.371494960133277; 64306.2560131118; 57822.8; 6223.37
588; 0.372487606011795; 64211.954338101; 57756.09; 6176.51
589; 0.369880461962768; 64154.545179915; 57699.13; 6215.89
590; 0.365659664184151; 64102.1556014031; 57738.52; 6194.36
591; 0.369273447376238; 64137.37803094; 57724.43; 6177.39
592; 0.370170658179991; 64213.5576668782; 57741.06; 6215.73
593; 0.370374821958366; 64286.0091702625; 57802.18; 6219.26
594; 0.369412352450583; 64343.0274174726; 57908.29; 6184.35
595; 0.364828649005157; 64547.1023937708; 58111.59; 6258.85
596; 0.364962093174843; 64795.6813333684; 58326.91; 6284.92
597; 0.365858102967721; 65091.3418503828; 58603.15; 6284.37
598; 0.366114023161097; 65623.4901543721; 59099.6; 6310.53
599; 0.365862799229482; 66082.6943579286; 59527.8; 6340.85
600; 0.361333745932617; 66561.7280508832; 59960.28; 6461.82
601; 0.35785621138546; 67404.7324935614; 60697.15; 6625.3
602; 0.352332011358757; 68053.0192446751; 61279.87; 6790.82
603; 0.348537973274397; 68705.5244287068; 61857.51; 6936.2
604; 0.348885844842616; 69632.9713760101; 62656.02; 7055.25
605; 0.349394580728884; 70248.3455338817; 63164.06; 7148.99
606; 0.350622445390755; 70888.4834507252; 63665.24; 7259.25
607; 0.345669276732104; 71539.767504326; 64229.46; 7447.46
608; 0.345088587233417; 71908.6603400422; 64605.07; 7448.57
609; 0.344821576961853; 72388.8061928355; 65012.16; 7524.28
610; 0.347401017977769; 72556.0056251973; 65131.3; 7512.45
611; 0.350999527294964; 72696.4160191879; 65239.15; 7463.65
612; 0.350578463970627; 72730.4002867103; 65282.26; 7458.87
613; 0.348572478606306; 72649.3494952258; 65221.73; 7476.51
614; 0.346973256486596; 72449.7283921662; 65048.2; 7480.17
615; 0.348544458667817; 72090.4320593052; 64730.84; 7399.89
616; 0.348589730028101; 71796.4497703416; 64404.11; 7427.25
617; 0.35354210574978; 71178.1770809562; 63844.38; 7261.12
618; 0.350342023262889; 70697.6714748869; 63501.23; 7185.95
619; 0.345267168318041; 70171.0037374263; 63069.45; 7191.57
620; 0.341400888415232; 69451.7426028128; 62453.03; 7163.84
621; 0.340603984503919; 68931.3247723093; 62036.47; 7070.44
622; 0.33813428247193; 68438.2015693494; 61653.69; 7004.53
623; 0.335432395399782; 67756.6894401883; 61131.32; 6892
624; 0.33293457717302; 67277.8918802203; 60832.15; 6752.19
625; 0.329022637343722; 66670.9714552376; 60360.05; 6686.33
626; 0.332239045553827; 66353.7988684252; 60030.06; 6631.84
627; 0.335480268399629; 66043.9669946175; 59716.95; 6568.18
628; 0.337480500688841; 65540.8146069702; 59254.98; 6483.61
629; 0.340393143210981; 65277.7339372582; 58966.16; 6451.51
630; 0.342400524216327; 65024.4441290149; 58767.56; 6355.21
631; 0.343972185968174; 64628.6328833763; 58338.17; 6357.4
632; 0.346514472068812; 64461.3025069626; 58079.03; 6400.12
633; 0.349223885996709; 64120.6314195614; 57719.35; 6366.65
634; 0.352285494537477; 63932.3195583581; 57485.65; 6353.16
635; 0.353120291465489; 63708.5504775422; 57286.55; 6310.45
636; 0.352577229833762; 63434.229849393; 57071.09; 6258.83
637; 0.348272323317841; 63207.0885345114; 56913.78; 6262.88
638; 0.347170067914781; 63020.3500352424; 56743.68; 6262.37
639; 0.344654758210044; 62705.1682908473; 56591.41; 6140.81
640; 0.348072305370645; 62520.8563612105; 56432.61; 6051.48
641; 0.343985573057142; 62209.0895811992; 56168.28; 6072.51
642; 0.338927162726853; 61934.0156611921; 55997.94; 6053.14
643; 0.336193490660331; 61748.4914789536; 55836.36; 6074.76
644; 0.337048960828826; 61477.2682811306; 55534.33; 6087.92
645; 0.342940977546748; 61354.9165226473; 55329.21; 6064.02
646; 0.344773495335326; 61106.7609409423; 55001.21; 6108.88
647; 0.34769216525766; 60954.2946287639; 54781.74; 6121.59
648; 0.342467614571577; 60709.4920621909; 54626.46; 6122.35
649; 0.345800164728678; 60527.8294457803; 54474.03; 6031.58
650; 0.345624376537563; 60449.8097507664; 54352.64; 6075.23
651; 0.34867001769282; 60319.6607413645; 54273.44; 5969.06
652; 0.350225751688966; 60200.4795177679; 54154.75; 5939.12
653; 0.346350942134861; 60046.8066636488; 54101.11; 5903.27
654; 0.341481670338767; 59841.3014037122; 53983.43; 5896.25
655; 0.34131190638663; 59741.2549682634; 53908.28; 5871.71
656; 0.34059326726687; 59604.6536768234; 53764.47; 5888.96
657; 0.33712437178175; 59511.3414396491; 53686.17; 5932.18
658; 0.333175328192362; 59373.2986205975; 53624.63; 5921.58
659; 0.332289179598087; 59290.2637088408; 53514.8; 5962.6
660; 0.329108449712053; 59205.4842998019; 53424.69; 6023.31
661; 0.332664628641979; 59137.2826478932; 53212.89; 6103.54
662; 0.334245610638034; 59045.541575467; 53140.75; 6051.37
663; 0.331357454533095; 58945.0440224123; 53072.34; 6067.73
664; 0.330476234302409; 58849.1008055092; 52928.49; 6130.11
665; 0.332899191375399; 58738.1325207747; 52798.77; 6102.43
666; 0.336119618054699; 58525.5983165568; 52572.34; 6055.78
667; 0.335298557522076; 58335.4012268001; 52458.72; 5990.58
668; 0.335839912115473; 58170.7876644877; 52331.11; 5941.51
669; 0.331739872241096; 57900.8162369859; 52188.17; 5881.84
670; 0.335454050542265; 57826.005467536; 52092.02; 5836.2
671; 0.341089001150732; 57633.6175823269; 51873.43; 5762.77
672; 0.343362762658924; 57482.5495746031; 51741.85; 5702.03
673; 0.342452452446896; 57349.9617651254; 51626.61; 5696.53
674; 0.341900962442405; 57144.1462987776; 51441.45; 5681.92
675; 0.342432496485221; 56993.6201369729; 51261.25; 5700.08
676; 0.344428817270368; 56710.1864210015; 50975.02; 5667.28
677; 0.345675131487577; 56490.6908258224; 50757.05; 5643.5
678; 0.344375411482031; 56141.5357468298; 50373.64; 5696.61
679; 0.343951742706218; 55894.7481370999; 50127.55; 5700.9
680; 0.34316579466209; 55621.9108280331; 49878.14; 5688.88
681; 0.344609189632731; 55162.008777064; 49448.09; 5633.59
682; 0.350075087027135; 54909.3064915964; 49140.95; 5596.29
683; 0.352667246950358; 54497.8304079328; 48755.69; 5527.76
684; 0.351941404215363; 54182.8626020628; 48485.75; 5493.75
685; 0.352377196908488; 53729.7909994781; 48105.92; 5414.31
686; 0.356684226863564; 53482.0083190798; 47813.32; 5389.62
687; 0.356116664278014; 53235.8293291648; 47574.65; 5388.96
688; 0.355614848939477; 52862.6479088383; 47181.46; 5413.69
689; 0.351732174190833; 52571.6303309332; 46947.26; 5416.76
690; 0.348151827419363; 52148.4925238389; 46643.84; 5353.89
691; 0.346460190020217; 51876.2754756541; 46440.68; 5310.46
692; 0.342308740479053; 51597.5461762659; 46167.09; 5367.68
693; 0.340877783233196; 51205.2106179508; 45807.26; 5355.85
694; 0.330709639458469; 50821.5827108058; 45568.08; 5370.69
695; 0.319676180361183; 50267.0691579239; 45234.58; 5320.07
696; 0.319261931652082; 49991.7786970582; 45027.38; 5252.68
697; 0.316346972752787; 49562.0118450355; 44738.64; 5148.16
698; 0.31478234405404; 49275.0641664279; 44490.56; 5129.89
699; 0.314615616803726; 48881.8594919761; 44132.32; 5093.1
700; 0.312888433493679; 48633.0752719425; 43955.2; 5041.96
701; 0.312135388484933; 48346.7197985075; 43766.09; 4947.56
702; 0.315880578881796; 47997.457171884; 43453.72; 4847.91
703; 0.321492898892705; 47783.7792157122; 43223.74; 4778.92
704; 0.319257427590383; 47444.3934606802; 42889.4; 4805.6
705; 0.320402886178444; 47204.871535756; 42611.68; 4826.67
706; 0.321478956319592; 46887.2180823678; 42298.65; 4803.92
707; 0.320609741224657; 46648.2528217916; 42080.75; 4792.79
708; 0.327207223830825; 46477.5911570756; 41840.5; 4765.67
709; 0.327921498688632; 46191.0178142091; 41507.26; 4801.39
710; 0.323971858028632; 45942.9846176677; 41300.17; 4815.68
711; 0.32713230179289; 45661.468539591; 41009.04; 4778.01
712; 0.32569566582718; 45373.5213341676; 40798.52; 4718.21
713; 0.322551394801082; 45000.1901562449; 40548.3; 4635.01
714; 0.3201692383111; 44678.4101834282; 40308.07; 4583.12
715; 0.319782340577827; 44265.088636845; 40002.06; 4474.49
716; 0.316951975583052; 43908.7465999613; 39761.92; 4390.05
717; 0.321167001246898; 43589.0210028174; 39441.94; 4330.98
718; 0.321931741029988; 43016.0346363411; 39027.91; 4153.43
719; 0.318607519992745; 42592.6613023956; 38694.46; 4100.38
720; 0.327925823706244; 42081.1210559832; 38178.67; 3986.62
721; 0.332173589482343; 41726.0476541001; 37828.4; 3929.35
722; 0.335315467084136; 41179.0965440766; 37306.48; 3866.11
723; 0.331674988821295; 40774.5296443273; 36943.33; 3865.32
724; 0.332400157519052; 40313.1033600994; 36516.58; 3820.57
725; 0.330710503375742; 40067.0191823589; 36268.77; 3840.42
726; 0.338178178343061; 39827.2700795338; 35977.9; 3804.76
727; 0.33622203459649; 39678.9890394648; 35837.05; 3818.1
728; 0.334457910698128; 39544.848690827; 35741.01; 3798.89
729; 0.332199228530319; 39405.8396863384; 35655.66; 3769.72
730; 0.331739333828808; 39364.3889083128; 35621.76; 3766.3
731; 0.3350775845533; 39410.6036098154; 35669.57; 3726.84
732; 0.331708098048499; 39399.3932040507; 35675.81; 3746.67
733; 0.328913735460645; 39404.5979179082; 35710.78; 3747.83
734; 0.32297992417015; 39371.2308813768; 35712.43; 3780.15
735; 0.318920643686764; 39321.6132622053; 35676.29; 3813.22
736; 0.319966898001376; 39297.8092840765; 35605.72; 3848.44
737; 0.317964313360025; 39223.2874719684; 35524.42; 3878.47
738; 0.317904713519509; 39155.6539556793; 35471.76; 3862.18
739; 0.312472986050644; 39049.1067808895; 35385.77; 3905.94
740; 0.310374969623662; 38948.6983006354; 35330.87; 3882.05
741; 0.308433810409627; 38876.2284259919; 35331.81; 3825.91
742; 0.315200811113066; 38922.5784205029; 35297.16; 3828.14
743; 0.322481125190296; 39010.9000841584; 35341.68; 3785.63
744; 0.323737903502063; 39192.6445430507; 35487.6; 3806.45
745; 0.322873478755007; 39349.6425611728; 35624.93; 3835.47
746; 0.32310272795515; 39602.6551921167; 35849.29; 3860.79
747; 0.327460972231901; 39790.4806160402; 35981.99; 3863.91
748; 0.337631994814607; 40091.4361044305; 36142.13; 3884.74
749; 0.336276046154012; 40169.1038248835; 36208.89; 3910.08
750; 0.32853470012936; 40096.8359993049; 36238.82; 3897.96
