# 05/03/2019 16:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_860.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420548960688563; 11247.313820928; 9974.11; 1268.18
451; 0.423555204076583; 11449.0565172713; 10150.55; 1281.62
452; 0.416772271539825; 11656.2868955656; 10349.46; 1308.15
453; 0.413957672337401; 12009.5485105703; 10705.82; 1311.33
454; 0.421596010148048; 12273.5509782217; 10938.89; 1315.51
455; 0.427899215595614; 12514.1587282652; 11145.32; 1326.73
456; 0.42722119743991; 12771.4749415772; 11393.78; 1334.84
457; 0.434071827062411; 13163.0010223106; 11743.21; 1351.36
458; 0.434581292505392; 13458.7790495344; 12004.4; 1380.01
459; 0.434189314986052; 13712.5100525532; 12218.31; 1416.43
460; 0.428778563905592; 13978.2512896223; 12467.56; 1447.42
461; 0.428267768123615; 14355.0214460866; 12788.29; 1500.11
462; 0.429468331229554; 14590.7292431613; 12988.62; 1526.84
463; 0.420437461023219; 14807.1505984521; 13191.99; 1569.49
464; 0.42538361544346; 15206.9562563835; 13534.43; 1603.41
465; 0.423582190851605; 15483.6655287665; 13775.24; 1641.95
466; 0.427716708305743; 15773.4611056381; 14013.09; 1672.58
467; 0.422590092285581; 16043.9603512405; 14271.38; 1701.75
468; 0.411287056530383; 16557.3554888679; 14763.44; 1766.58
469; 0.40772768615399; 16900.2133564915; 15068.75; 1816.3
470; 0.400012706677329; 17260.7280784507; 15397.56; 1880.3
471; 0.393054967405793; 17709.3259063425; 15786.55; 1971.57
472; 0.39449643233793; 18438.8550539875; 16412.26; 2067.07
473; 0.389310998592097; 18902.7966181728; 16841; 2127.56
474; 0.388930140176465; 19433.771173929; 17340.05; 2159.13
475; 0.384728428566019; 20340.4578310684; 18167.36; 2261.84
476; 0.397239916649978; 20992.4407177291; 18725.06; 2281.93
477; 0.391778884729612; 21630.3064792967; 19328.34; 2345.3
478; 0.392181372812146; 22422.7147503462; 20020.15; 2441.33
479; 0.384733828306564; 23529.9761948869; 21051.57; 2563.15
480; 0.387153928413445; 24327.9362209378; 21763.4; 2631.53
