# 05/03/2019 15:15:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_444.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.345587881207777; 11020.37060685; 9974.11; 1268.18
451; 0.344354844277556; 11206.2494820148; 10150.55; 1281.62
452; 0.334069021645618; 11396.9634263887; 10349.46; 1308.15
453; 0.325730138397922; 11731.6825375477; 10705.82; 1311.33
454; 0.332636688495666; 11991.9293964216; 10938.89; 1315.51
455; 0.32863545868208; 12196.6164897565; 11145.32; 1326.73
456; 0.3260462506674; 12445.2078620922; 11393.78; 1334.84
457; 0.323699250065708; 12801.9870514438; 11743.21; 1351.36
458; 0.318889068889786; 13071.6009792347; 12004.4; 1380.01
459; 0.31964678317224; 13318.3284107013; 12218.31; 1416.43
460; 0.31994859911902; 13594.8168232267; 12467.56; 1447.42
461; 0.320954874955296; 13962.4388218233; 12788.29; 1500.11
462; 0.324781696856417; 14200.2012056586; 12988.62; 1526.84
463; 0.322453530609553; 14430.7336557266; 13191.99; 1569.49
464; 0.321604284024863; 14798.9159596585; 13534.43; 1603.41
465; 0.322023538498633; 15074.0510593808; 13775.24; 1641.95
466; 0.325666865132523; 15353.4504028329; 14013.09; 1672.58
467; 0.32694315460346; 15642.7633390846; 14271.38; 1701.75
468; 0.32494156413044; 16180.7413607286; 14763.44; 1766.58
469; 0.324314500043469; 16525.531432753; 15068.75; 1816.3
470; 0.319448644973797; 16885.4790287813; 15397.56; 1880.3
471; 0.31179046340322; 17311.7900823627; 15786.55; 1971.57
472; 0.307880730700331; 17993.895510257; 16412.26; 2067.07
473; 0.310295886070657; 18484.3314518394; 16841; 2127.56
474; 0.304823192402009; 18980.9996367321; 17340.05; 2159.13
475; 0.302814729852238; 19877.7769689517; 18167.36; 2261.84
476; 0.304452812272748; 20462.82704473; 18725.06; 2281.93
477; 0.299249566377056; 21086.6340214337; 19328.34; 2345.3
478; 0.297853842828361; 21844.8494710719; 20020.15; 2441.33
479; 0.300795764507087; 22989.2579060296; 21051.57; 2563.15
480; 0.301170387809812; 23758.3748963604; 21763.4; 2631.53
481; 0.303069320825274; 24531.6021527397; 22481.95; 2682.68
482; 0.304012083680828; 25699.5593859765; 23566.69; 2778.75
483; 0.298598789890759; 26429.7990358321; 24283.29; 2843.04
484; 0.298313480246876; 27190.0206075258; 24967.5; 2942.13
485; 0.305129283879725; 27982.6871974129; 25677.83; 2978.5
486; 0.311626510821512; 29019.6509235883; 26580.03; 3082.21
487; 0.312109071291299; 29660.7586349607; 27178.25; 3126.82
488; 0.312798032384726; 30289.3756985329; 27754.35; 3181.11
489; 0.309517978255986; 30867.6508342975; 28305.67; 3244.36
490; 0.31143915823281; 31753.4984151304; 29080.08; 3359.77
491; 0.313937167463164; 32289.1766700331; 29541.63; 3420.99
492; 0.311028746134205; 32787.9878952625; 29981.87; 3521.98
493; 0.312154321366434; 33456.3388349718; 30574.72; 3599.14
494; 0.313386530053958; 33890.0682702598; 30974.31; 3622.94
495; 0.311029581796569; 34303.6839855024; 31348.54; 3695.08
496; 0.312896247111674; 34899.4005383069; 31888.68; 3737.51
497; 0.317802029128197; 35303.5307219799; 32203.41; 3784.41
498; 0.31255644409096; 35610.9222808825; 32522.6; 3828.54
499; 0.308278875411875; 35952.8175217262; 32888.61; 3846.49
500; 0.310671482050905; 36489.0880333744; 33404; 3838.1
501; 0.308924179173857; 36814.2200875573; 33757.12; 3819.85
502; 0.300198717204218; 37152.0578851192; 34104.08; 3913.98
503; 0.296849754888159; 37649.0832583118; 34594.64; 3961.47
504; 0.293646823399013; 38048.9400537894; 34973.85; 4026.59
505; 0.292463991088101; 38446.562347738; 35353.22; 4062.03
506; 0.292213700108755; 38867.6748362542; 35768.07; 4068.88
507; 0.293233240536886; 39551.0928253262; 36370.57; 4155.8
508; 0.292661008781216; 39972.3229797993; 36741.22; 4225.27
509; 0.294725941860934; 40426.2612389101; 37140.99; 4261.28
510; 0.298719082905934; 41126.8616799502; 37783.05; 4274.38
511; 0.298113440240341; 41599.6025344795; 38240.47; 4297.8
