# 05/03/2019 15:04:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_383.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.384050300038027; 11136.8148337877; 9974.11; 1268.18
451; 0.384262139565942; 11328.5945329548; 10150.55; 1281.62
452; 0.38124097651868; 11544.8753282933; 10349.46; 1308.15
453; 0.37451986032573; 11885.342092016; 10705.82; 1311.33
454; 0.385961570087383; 12160.7418066808; 10938.89; 1315.51
455; 0.393575360369662; 12404.3575867248; 11145.32; 1326.73
456; 0.390257076103875; 12652.2737331876; 11393.78; 1334.84
457; 0.393092420061734; 13028.9628504419; 11743.21; 1351.36
458; 0.393570530306474; 13321.531555507; 12004.4; 1380.01
459; 0.392811964194407; 13570.1158535403; 12218.31; 1416.43
460; 0.384541199054949; 13822.3922813104; 12467.56; 1447.42
461; 0.379593929505755; 14176.9580025114; 12788.29; 1500.11
462; 0.382020167659037; 14413.7263400376; 12988.62; 1526.84
463; 0.373269824265829; 14625.9505021828; 13191.99; 1569.49
464; 0.380977976514688; 15032.3618565442; 13534.43; 1603.41
465; 0.372535682865982; 15277.780675058; 13775.24; 1641.95
466; 0.371714692582643; 15542.9713248508; 14013.09; 1672.58
467; 0.36581007443719; 15805.7930448638; 14271.38; 1701.75
468; 0.358822705034538; 16328.5211230219; 14763.44; 1766.58
469; 0.356413943499529; 16669.718242847; 15068.75; 1816.3
470; 0.353588342182814; 17044.4939625222; 15397.56; 1880.3
471; 0.348205434245799; 17489.9275806073; 15786.55; 1971.57
472; 0.344602995551246; 18182.544010516; 16412.26; 2067.07
473; 0.342384981479019; 18654.2757602007; 16841; 2127.56
474; 0.339532424798113; 19167.849271902; 17340.05; 2159.13
475; 0.340304134539635; 20089.5319055908; 18167.36; 2261.84
476; 0.345862356042175; 20699.1859732702; 18725.06; 2281.93
477; 0.3453027279027; 21357.2275583234; 19328.34; 2345.3
478; 0.342292157293307; 22117.0855722735; 20020.15; 2441.33
479; 0.336849268376227; 23221.5099742451; 21051.57; 2563.15
