# 05/03/2019 16:13:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_796.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439001994754337; 11303.1800236213; 9974.11; 1268.18
451; 0.439770809397816; 11498.7692087657; 10150.55; 1281.62
452; 0.428550874193412; 11693.2197622436; 10349.46; 1308.15
453; 0.422273196710169; 12035.7376282738; 10705.82; 1311.33
454; 0.426889941472491; 12290.3101585509; 10938.89; 1315.51
455; 0.424196559446003; 12502.3140252363; 11145.32; 1326.73
456; 0.429386349343214; 12778.4570830131; 11393.78; 1334.84
457; 0.428006211058347; 13143.1612017776; 11743.21; 1351.36
458; 0.425885370452986; 13429.6770907812; 12004.4; 1380.01
459; 0.421654370940161; 13669.3728462571; 12218.31; 1416.43
460; 0.418476930773869; 13941.9561276178; 12467.56; 1447.42
461; 0.42772895567527; 14353.0503091737; 12788.29; 1500.11
462; 0.427956342029768; 14585.0888461952; 12988.62; 1526.84
463; 0.420001950304943; 14805.4775321401; 13191.99; 1569.49
464; 0.417501828737761; 15175.9665926214; 13534.43; 1603.41
465; 0.415520237690734; 15451.1494152726; 13775.24; 1641.95
466; 0.4115454356557; 15706.904339064; 14013.09; 1672.58
467; 0.411577456367852; 15997.767166877; 14271.38; 1701.75
468; 0.405026198102642; 16530.0474305938; 14763.44; 1766.58
469; 0.403649907721043; 16881.8964699286; 15068.75; 1816.3
470; 0.395611201894653; 17240.2268716856; 15397.56; 1880.3
471; 0.391108830954865; 17699.80564941; 15786.55; 1971.57
472; 0.390498031628464; 18418.314591673; 16412.26; 2067.07
473; 0.386642670341013; 18888.6651135809; 16841; 2127.56
474; 0.388490662811028; 19431.4053427156; 17340.05; 2159.13
475; 0.389093383888844; 20365.1128194717; 18167.36; 2261.84
476; 0.394144080119774; 20974.7701872522; 18725.06; 2281.93
477; 0.389684399041175; 21617.9999563214; 19328.34; 2345.3
478; 0.385799235657379; 22383.6167747081; 20020.15; 2441.33
479; 0.383765543519605; 23523.7386279306; 21051.57; 2563.15
480; 0.384500969743561; 24310.3628267339; 21763.4; 2631.53
481; 0.383250169010214; 25073.8637305307; 22481.95; 2682.68
482; 0.391509876811827; 26313.4210524277; 23566.69; 2778.75
483; 0.392494887052241; 27104.7810779905; 24283.29; 2843.04
484; 0.394297657058713; 27905.1301318563; 24967.5; 2942.13
485; 0.399408334685249; 28694.8435203046; 25677.83; 2978.5
486; 0.402227828528727; 29728.9386854046; 26580.03; 3082.21
487; 0.404990370579691; 30399.5344307292; 27178.25; 3126.82
488; 0.406297293229534; 31047.1267215441; 27754.35; 3181.11
489; 0.410773242188644; 31705.773540542; 28305.67; 3244.36
490; 0.406160690904306; 32566.5955580531; 29080.08; 3359.77
491; 0.402180193444418; 33061.4708018418; 29541.63; 3420.99
492; 0.397536812456061; 33568.4682721006; 29981.87; 3521.98
493; 0.401410191471237; 34280.2947401789; 30574.72; 3599.14
494; 0.405332659226028; 34745.5379884563; 30974.31; 3622.94
495; 0.402328884654924; 35171.1339051017; 31348.54; 3695.08
496; 0.400033209032984; 35737.841533761; 31888.68; 3737.51
497; 0.401220869193084; 36117.2715133716; 32203.41; 3784.41
498; 0.400020921474754; 36475.1453656944; 32522.6; 3828.54
499; 0.401604159317624; 36880.4452630989; 32888.61; 3846.49
500; 0.404375664407903; 37419.6068237001; 33404; 3838.1
501; 0.402715054735848; 37742.3704662665; 33757.12; 3819.85
502; 0.390992890848575; 38073.9093705052; 34104.08; 3913.98
503; 0.389342106292298; 38600.7857089276; 34594.64; 3961.47
504; 0.385232439829055; 39008.0310287716; 34973.85; 4026.59
505; 0.384379772581302; 39418.7400789538; 35353.22; 4062.03
506; 0.384155794785471; 39842.9342481477; 35768.07; 4068.88
507; 0.379220137844088; 40483.7404646723; 36370.57; 4155.8
508; 0.38062999424193; 40943.5382853016; 36741.22; 4225.27
509; 0.382310120547309; 41402.5505380641; 37140.99; 4261.28
510; 0.388035864693242; 42126.6588648191; 37783.05; 4274.38
511; 0.385304855230067; 42582.0725585857; 38240.47; 4297.8
512; 0.388059667272788; 43077.8490351107; 38680.47; 4317.19
513; 0.386929453030734; 43766.1322980783; 39294.3; 4398.19
514; 0.383403047140254; 44215.2151559755; 39685.29; 4491.16
515; 0.385680324358299; 44675.9026633186; 40091.53; 4513.23
516; 0.386335198712259; 45088.9157645401; 40463.87; 4540.33
517; 0.377990556841233; 45726.0362566899; 41103.87; 4632.33
518; 0.373033948799649; 46167.3105456139; 41495.43; 4739
519; 0.371747417140424; 46647.8100152169; 41923.66; 4803.15
520; 0.367893836208536; 47333.5692443541; 42544.3; 4914.89
521; 0.371111816366843; 47819.221002429; 42937.46; 4961.07
522; 0.368078167026685; 48233.2273850973; 43342.89; 5005.39
523; 0.363850413287954; 48929.1821562089; 43960.31; 5139.48
524; 0.359800206677521; 49394.8276198317; 44373.07; 5247.14
525; 0.359767372061057; 49863.6503615839; 44755.89; 5332.01
526; 0.361222657932064; 50460.3539929199; 45261.17; 5400.02
527; 0.361247903418322; 50860.6173982533; 45576.28; 5482.69
