# 05/03/2019 15:39:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_589.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.377055695807702; 11115.6388051575; 9974.11; 1268.18
451; 0.382154930431057; 11322.1343956018; 10150.55; 1281.62
452; 0.370631523674452; 11511.6084358658; 10349.46; 1308.15
453; 0.372731126818609; 11879.7086105591; 10705.82; 1311.33
454; 0.377848468941949; 12135.0578835636; 10938.89; 1315.51
455; 0.384750529521071; 12376.1271768627; 11145.32; 1326.73
456; 0.386511577557742; 12640.1953194019; 11393.78; 1334.84
457; 0.389637592325396; 13017.6625699402; 11743.21; 1351.36
458; 0.390195841209313; 13310.2377487872; 12004.4; 1380.01
459; 0.386187878401856; 13547.3200154169; 12218.31; 1416.43
460; 0.383203081830853; 13817.677768494; 12467.56; 1447.42
461; 0.385681303346427; 14199.2274346988; 12788.29; 1500.11
462; 0.388548230438365; 14438.0789382577; 12988.62; 1526.84
463; 0.375851631792687; 14635.8688234; 13191.99; 1569.49
464; 0.373775124170263; 15004.0416316235; 13534.43; 1603.41
465; 0.363105771725654; 15239.747204166; 13775.24; 1641.95
466; 0.362697654436074; 15505.8595330891; 14013.09; 1672.58
467; 0.357761917515832; 15772.0345515083; 14271.38; 1701.75
468; 0.350740931836599; 16293.2707598337; 14763.44; 1766.58
469; 0.346585754511106; 16625.5712089216; 15068.75; 1816.3
470; 0.340038437755448; 16981.3815939056; 15397.56; 1880.3
471; 0.33707744683076; 17435.4908532739; 15786.55; 1971.57
472; 0.334130558462354; 18128.7453257427; 16412.26; 2067.07
473; 0.335166687004288; 18616.0475693949; 16841; 2127.56
474; 0.334644657481082; 19141.5370351587; 17340.05; 2159.13
475; 0.331659281420756; 20040.7023672263; 18167.36; 2261.84
476; 0.333975322008363; 20631.3367198856; 18725.06; 2281.93
477; 0.334975197889414; 21296.546319923; 19328.34; 2345.3
478; 0.334595549463928; 22069.9349426158; 20020.15; 2441.33
479; 0.330243493689578; 23178.9564172119; 21051.57; 2563.15
480; 0.335784738021512; 23987.6629091307; 21763.4; 2631.53
481; 0.337171664834943; 24762.2356679453; 22481.95; 2682.68
482; 0.338981565025348; 25944.8961347667; 23566.69; 2778.75
483; 0.341099499409344; 26735.3198888948; 24283.29; 2843.04
484; 0.343201948905541; 27524.4525163742; 24967.5; 2942.13
485; 0.346233531091401; 28293.1766359403; 25677.83; 2978.5
486; 0.355265296432552; 29361.2845483272; 26580.03; 3082.21
487; 0.358844704665762; 30032.492826897; 27178.25; 3126.82
488; 0.360453562121254; 30675.592937939; 27754.35; 3181.11
489; 0.359596288512732; 31282.1652732155; 28305.67; 3244.36
490; 0.356697571250953; 32142.0002191066; 29080.08; 3359.77
491; 0.357976238864582; 32674.6022153996; 29541.63; 3420.99
492; 0.353212978062085; 33168.5762800405; 29981.87; 3521.98
493; 0.352033560809316; 33824.4797179809; 30574.72; 3599.14
494; 0.350991777533044; 34239.9486921255; 30974.31; 3622.94
495; 0.348695968004762; 34661.5586095681; 31348.54; 3695.08
496; 0.34984081483863; 35254.885047505; 31888.68; 3737.51
497; 0.350694508181427; 35624.3929146787; 32203.41; 3784.41
498; 0.349784095373997; 35978.7629928433; 32522.6; 3828.54
499; 0.35179980747465; 36385.403657254; 32888.61; 3846.49
500; 0.35341823328153; 36913.5798142634; 33404; 3838.1
501; 0.353664030623052; 37256.9636893964; 33757.12; 3819.85
502; 0.348546795632832; 37642.9456384409; 34104.08; 3913.98
503; 0.34203973832843; 38114.0667659261; 34594.64; 3961.47
504; 0.339188024542463; 38525.8506944455; 34973.85; 4026.59
505; 0.339722501469616; 38946.4076480441; 35353.22; 4062.03
506; 0.338196854833042; 39355.4329691431; 35768.07; 4068.88
507; 0.334737172778673; 40001.2607653391; 36370.57; 4155.8
508; 0.33028844862555; 40387.7460438746; 36741.22; 4225.27
509; 0.334772737646357; 40872.657594703; 37140.99; 4261.28
510; 0.337330726256087; 41559.0739871129; 37783.05; 4274.38
511; 0.337007650511718; 42037.8612289555; 38240.47; 4297.8
512; 0.336241081817524; 42490.6559291859; 38680.47; 4317.19
513; 0.336606932872009; 43184.5434084142; 39294.3; 4398.19
514; 0.331161710785628; 43597.9812933348; 39685.29; 4491.16
515; 0.32828316152351; 43993.6537446328; 40091.53; 4513.23
516; 0.327266207271749; 44381.7661452763; 40463.87; 4540.33
517; 0.322286520561617; 45044.8728990529; 41103.87; 4632.33
518; 0.319202605532545; 45493.1263161005; 41495.43; 4739
519; 0.315788338668558; 45936.6844788301; 41923.66; 4803.15
520; 0.311885497506008; 46604.448537305; 42544.3; 4914.89
521; 0.312228100712513; 47044.6398274785; 42937.46; 4961.07
522; 0.311618358653083; 47483.0945698987; 43342.89; 5005.39
523; 0.309477022599808; 48186.6395695796; 43960.31; 5139.48
524; 0.312568905243086; 48735.6169149154; 44373.07; 5247.14
525; 0.311505623482674; 49178.4591366065; 44755.89; 5332.01
526; 0.30977210380137; 49719.8110297665; 45261.17; 5400.02
527; 0.311595479779188; 50134.3013237033; 45576.28; 5482.69
528; 0.314079836899416; 50521.8277291168; 45905.48; 5503.37
529; 0.312168955490705; 50792.524561286; 46153; 5559.37
530; 0.313809528676361; 51203.5610718724; 46536.92; 5557.27
531; 0.313458506699458; 51408.8903880001; 46723.03; 5581.29
532; 0.314611013649468; 51624.4137034105; 46892.47; 5610.38
533; 0.319931708010382; 51954.702476299; 47110.61; 5642.64
534; 0.322306798915818; 52157.3972161931; 47313.66; 5595.49
535; 0.319571320716547; 52311.2666757621; 47486.22; 5615.72
