# 05/03/2019 14:05:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426320533746987; 11264.7871464089; 9974.11; 1268.18
451; 0.431531483826085; 11473.5096490912; 10150.55; 1281.62
452; 0.426385323366332; 11686.4294830965; 10349.46; 1308.15
453; 0.422199757782345; 12035.5063379019; 10705.82; 1311.33
454; 0.435310193629846; 12316.9664401823; 10938.89; 1315.51
455; 0.434282084134702; 12534.5773626896; 11145.32; 1326.73
456; 0.434142044643584; 12793.7931604322; 11393.78; 1334.84
457; 0.440912836108548; 13185.3770500132; 11743.21; 1351.36
458; 0.430865025722067; 13446.3421116234; 12004.4; 1380.01
459; 0.430413814179814; 13699.5172097808; 12218.31; 1416.43
460; 0.427142305274585; 13972.4863520309; 12467.56; 1447.42
461; 0.423226529161866; 14336.5790878321; 12788.29; 1500.11
462; 0.422424597596098; 14564.4529616758; 12988.62; 1526.84
463; 0.415057998416168; 14786.484751925; 13191.99; 1569.49
464; 0.424558066817219; 15203.7103585558; 13534.43; 1603.41
465; 0.418119510560473; 15461.6330102461; 13775.24; 1641.95
466; 0.41217853609089; 15709.5100163533; 14013.09; 1672.58
467; 0.412603884081235; 16002.0725815801; 14271.38; 1701.75
468; 0.408266855380621; 16544.1822427469; 14763.44; 1766.58
469; 0.41243782074345; 16921.3707102785; 15068.75; 1816.3
470; 0.411736813065497; 17315.3362956552; 15397.56; 1880.3
471; 0.411999776328339; 17802.0015501258; 15786.55; 1971.57
472; 0.404341743445795; 18489.4320862763; 16412.26; 2067.07
473; 0.408893988761041; 19006.5084142691; 16841; 2127.56
474; 0.413114998297963; 19563.9651195936; 17340.05; 2159.13
475; 0.411937121285931; 20494.1432536825; 18167.36; 2261.84
476; 0.414218240350806; 21089.3502229553; 18725.06; 2281.93
477; 0.409603566430438; 21735.0385651204; 19328.34; 2345.3
478; 0.402973435181886; 22488.8286211992; 20020.15; 2441.33
479; 0.393955043661404; 23589.3780867361; 21051.57; 2563.15
480; 0.393362728849219; 24369.0637736695; 21763.4; 2631.53
481; 0.390658602033679; 25123.9668246137; 22481.95; 2682.68
482; 0.391062281631081; 26310.2808415296; 23566.69; 2778.75
483; 0.386697877041747; 27063.1086573726; 24283.29; 2843.04
484; 0.387476905114011; 27854.3135822878; 24967.5; 2942.13
485; 0.394707892187918; 28659.3377550655; 25677.83; 2978.5
486; 0.399347328440505; 29706.3882025618; 26580.03; 3082.21
487; 0.401314455310424; 30370.2962821564; 27178.25; 3126.82
488; 0.4053313125561; 31039.2980730939; 27754.35; 3181.11
489; 0.407729836642161; 31680.5822843667; 28305.67; 3244.36
490; 0.408444491734813; 32586.1998853683; 29080.08; 3359.77
491; 0.409574494707646; 33126.1849864577; 29541.63; 3420.99
492; 0.406594977687857; 33650.1915207428; 29981.87; 3521.98
493; 0.408520916626464; 34345.9366298953; 30574.72; 3599.14
494; 0.408538258111821; 34775.3629827238; 30974.31; 3622.94
495; 0.406362149257116; 35209.4546254726; 31348.54; 3695.08
496; 0.40559082419414; 35791.3174902934; 31888.68; 3737.51
497; 0.4062728618957; 36166.5530969652; 32203.41; 3784.41
498; 0.404495535770969; 36519.3583431921; 32522.6; 3828.54
499; 0.402903302971496; 36893.3583949204; 32888.61; 3846.49
500; 0.404798101218545; 37423.8017846948; 33404; 3838.1
501; 0.407126689612097; 37786.0278109344; 33757.12; 3819.85
502; 0.397404444520649; 38139.0071630065; 34104.08; 3913.98
503; 0.39621764630109; 38671.5317563179; 34594.64; 3961.47
504; 0.389772274571855; 39055.5724954282; 34973.85; 4026.59
505; 0.389341318503139; 39471.2175140499; 35353.22; 4062.03
506; 0.389202243240471; 39896.463552322; 35768.07; 4068.88
507; 0.383507178060802; 40530.2393855907; 36370.57; 4155.8
508; 0.38215819021514; 40960.4102238742; 36741.22; 4225.27
509; 0.382876748110087; 41408.8666608438; 37140.99; 4261.28
510; 0.38653794079164; 42109.8913540557; 37783.05; 4274.38
511; 0.388366095275973; 42616.5665117122; 38240.47; 4297.8
512; 0.390210783564363; 43102.224857904; 38680.47; 4317.19
513; 0.388770433437921; 43787.4089302409; 39294.3; 4398.19
514; 0.385548232206049; 44240.5606191017; 39685.29; 4491.16
515; 0.389210779104826; 44717.8672625136; 40091.53; 4513.23
516; 0.39184756699696; 45154.9075656308; 40463.87; 4540.33
517; 0.38777968216731; 45845.7402121084; 41103.87; 4632.33
518; 0.385612982651243; 46324.8504792392; 41495.43; 4739
519; 0.382460448622647; 46783.9507535415; 41923.66; 4803.15
520; 0.373816622817285; 47410.6725196861; 42544.3; 4914.89
521; 0.373833254701024; 47855.0199475027; 42937.46; 4961.07
