# 05/03/2019 14:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_182.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421858515171143; 11251.2784717221; 9974.11; 1268.18
451; 0.427666636509346; 11461.661065056; 10150.55; 1281.62
452; 0.425005984890278; 11682.1044434005; 10349.46; 1308.15
453; 0.422273637372007; 12035.7390161051; 10705.82; 1311.33
454; 0.429862167150826; 12299.7194355266; 10938.89; 1315.51
455; 0.431385016138598; 12525.3097157135; 11145.32; 1326.73
456; 0.431870871067372; 12786.4691222848; 11393.78; 1334.84
457; 0.435699495472794; 13168.3249084794; 11743.21; 1351.36
458; 0.43447309570999; 13458.4169558245; 12004.4; 1380.01
459; 0.434843458299428; 13714.7611926423; 12218.31; 1416.43
460; 0.431110145018065; 13986.4660176291; 12467.56; 1447.42
461; 0.425319640414168; 14344.2363141358; 12788.29; 1500.11
462; 0.427046825540531; 14581.6959422992; 12988.62; 1526.84
463; 0.418455296274346; 14799.5358764094; 13191.99; 1569.49
464; 0.419400487571765; 15183.4317526241; 13534.43; 1603.41
465; 0.411339942981663; 15434.2891167213; 13775.24; 1641.95
466; 0.403924018624081; 15675.5365620613; 14013.09; 1672.58
467; 0.398328822194131; 15942.1949491515; 14271.38; 1701.75
468; 0.392679666926317; 16476.1954234389; 14763.44; 1766.58
469; 0.391726629814653; 16828.3385504731; 15068.75; 1816.3
470; 0.390654791418439; 17217.1410405887; 15397.56; 1880.3
471; 0.383134771007269; 17660.797542111; 15786.55; 1971.57
472; 0.379760859458251; 18363.155917905; 16412.26; 2067.07
473; 0.37734342499955; 18839.4161772141; 16841; 2127.56
474; 0.382893178613485; 19401.2724988588; 17340.05; 2159.13
475; 0.380869354223696; 20318.6602578698; 18167.36; 2261.84
476; 0.388655094716437; 20943.4399529485; 18725.06; 2281.93
477; 0.386950501258944; 21601.936453928; 19328.34; 2345.3
478; 0.385831171827326; 22383.8124207064; 20020.15; 2441.33
479; 0.380737574517855; 23504.2328382658; 21051.57; 2563.15
480; 0.381321101256348; 24289.2991429772; 21763.4; 2631.53
481; 0.381185948262082; 25059.9034441889; 22481.95; 2682.68
482; 0.385000342240984; 26267.7518578516; 23566.69; 2778.75
483; 0.384043099072546; 27044.0245046836; 24283.29; 2843.04
484; 0.381997592780184; 27813.4911408516; 24967.5; 2942.13
485; 0.385918441624128; 28592.9448211076; 25677.83; 2978.5
486; 0.390600189467889; 29637.9097435152; 26580.03; 3082.21
487; 0.39508362576453; 30320.7364020586; 27178.25; 3126.82
488; 0.399434763653843; 30991.510358811; 27754.35; 3181.11
489; 0.400670984027892; 31622.1538686353; 28305.67; 3244.36
490; 0.400591505653776; 32518.789230517; 29080.08; 3359.77
491; 0.403212739278253; 33070.5075396398; 29541.63; 3420.99
492; 0.401905211965578; 33607.8802048872; 29981.87; 3521.98
493; 0.406660398391032; 34328.7614571584; 30574.72; 3599.14
494; 0.405983770239068; 34751.5959460871; 30974.31; 3622.94
495; 0.403742948533276; 35184.5691620991; 31348.54; 3695.08
496; 0.403738270498313; 35773.4920241466; 31888.68; 3737.51
497; 0.405523514563477; 36159.2433035099; 32203.41; 3784.41
498; 0.401424722011957; 36489.0161034729; 32522.6; 3828.54
499; 0.398916040826563; 36853.7261021165; 32888.61; 3846.49
500; 0.401684818993925; 37392.8856874969; 33404; 3838.1
501; 0.401718623133371; 37732.5098229613; 33757.12; 3819.85
502; 0.390159791413608; 38065.4507445739; 34104.08; 3913.98
503; 0.386463652622842; 38571.1677851791; 34594.64; 3961.47
504; 0.382460624068334; 38979.0043804392; 34973.85; 4026.59
505; 0.381761518330331; 39391.0472449692; 35353.22; 4062.03
506; 0.383185898404867; 39832.6462448444; 35768.07; 4068.88
507; 0.381968500765114; 40513.5502876876; 36370.57; 4155.8
508; 0.377048199037707; 40903.9937309874; 36741.22; 4225.27
509; 0.378202323475881; 41356.761465379; 37140.99; 4261.28
510; 0.383174982861745; 42072.2469628913; 37783.05; 4274.38
511; 0.384337851850031; 42571.1763959966; 38240.47; 4297.8
512; 0.385102480111184; 43044.3390521776; 38680.47; 4317.19
513; 0.382107368714698; 43710.4023653487; 39294.3; 4398.19
514; 0.377138821790848; 44141.2030368631; 39685.29; 4491.16
515; 0.379205588028475; 44598.9409871376; 40091.53; 4513.23
516; 0.380336612512344; 45017.1031629712; 40463.87; 4540.33
517; 0.375818118862894; 45699.4711234175; 41103.87; 4632.33
518; 0.371320062960613; 46145.8458238786; 41495.43; 4739
519; 0.368306915392757; 46604.0882685842; 41923.66; 4803.15
520; 0.363594240453196; 47277.5967879345; 42544.3; 4914.89
521; 0.364051559248267; 47726.3474092193; 42937.46; 4961.07
522; 0.362811118908229; 48163.2486560386; 43342.89; 5005.39
523; 0.356926077291629; 48834.6209324866; 43960.31; 5139.48
524; 0.352969588559354; 49299.4921865928; 44373.07; 5247.14
525; 0.35116649349773; 49741.5402704189; 44755.89; 5332.01
526; 0.352178176968634; 50330.1741173868; 45261.17; 5400.02
527; 0.354151038773043; 50756.8044019686; 45576.28; 5482.69
528; 0.357625111013492; 51161.8564850368; 45905.48; 5503.37
529; 0.356102917686303; 51445.4808950145; 46153; 5559.37
530; 0.361688929785485; 51915.5725288059; 46536.92; 5557.27
531; 0.365465579742586; 52186.3390080252; 46723.03; 5581.29
532; 0.367685711831218; 52422.6899015584; 46892.47; 5610.38
533; 0.369245934696365; 52701.3701821968; 47110.61; 5642.64
534; 0.369755292185361; 52870.4694612561; 47313.66; 5595.49
535; 0.368594733761317; 53051.4465380095; 47486.22; 5615.72
536; 0.36588937751485; 53270.2238196277; 47682.92; 5673.86
537; 0.36643051704488; 53472.6356614994; 47842.65; 5702.61
538; 0.365810493667553; 53665.8111974302; 48015.96; 5726.24
539; 0.362846258175357; 53966.4228552455; 48297.33; 5786.85
540; 0.364177198570009; 54151.0436462458; 48516.67; 5724.61
541; 0.368526025256465; 54471.7507073674; 48768.87; 5721.07
542; 0.36801886056707; 54849.0566649536; 49102.8; 5767.71
543; 0.367603350393431; 55097.3226876011; 49344.77; 5776.02
544; 0.368895539159305; 55392.0931722593; 49587.23; 5803.56
545; 0.36382815661594; 55766.853003608; 49996.55; 5844.6
546; 0.361799228398157; 56079.7335794226; 50263.6; 5919.23
547; 0.364196340262473; 56362.2447341369; 50515.8; 5905.79
548; 0.359298241869483; 56822.5796600264; 50973.44; 5984.01
549; 0.354453177139608; 57025.0395929262; 51230.63; 6003.82
550; 0.353723870195029; 57305.4807673799; 51502.98; 6019.5
551; 0.353902088689325; 57615.6007298952; 51737.46; 6089.73
552; 0.349046026349283; 58025.2633996593; 52212.42; 6100.68
553; 0.348226113436528; 58319.0312635276; 52434.14; 6185.73
554; 0.352742379900107; 58641.3474005153; 52753.85; 6104.03
555; 0.352770287702172; 59103.8763481153; 53190.84; 6124.79
556; 0.354123637867548; 59442.5480159191; 53534; 6091.38
557; 0.358097402466683; 59836.3550842046; 53871.51; 6075.97
558; 0.361162560539106; 60448.2690852012; 54434.92; 6068.18
559; 0.359662191442742; 60853.1151358188; 54926.61; 6000.33
560; 0.360712040989424; 61304.7497580783; 55331.79; 6024.57
561; 0.364774210007283; 62114.7430384285; 56104.62; 5989.53
562; 0.358700560278782; 62628.9264107836; 56631.31; 6073.02
563; 0.357385787232403; 63194.6915449305; 57204.86; 6082.5
564; 0.35467912433919; 64105.2025256391; 57987.46; 6254.7
565; 0.352598056414582; 64698.5471137706; 58485.75; 6384.67
566; 0.354425809054286; 65244.3575376878; 58942.33; 6438.22
567; 0.356740455522952; 65984.2089117116; 59535.65; 6540.69
568; 0.3587494349744; 66348.9115359099; 59838.9; 6561.54
569; 0.359081999913396; 66564.2101465335; 60017.6; 6587.61
570; 0.362180078493851; 66742.6431741402; 60102.89; 6619.45
571; 0.360907848360443; 66737.4879788621; 60105.7; 6629.71
572; 0.362825393974202; 66685.4868994698; 60092.66; 6550.7
573; 0.364273465223092; 66475.4333541769; 59886.75; 6515.35
574; 0.361842117809657; 66216.2870438704; 59702.95; 6478.76
575; 0.361464759480875; 65900.4522131866; 59376.57; 6490.82
576; 0.359545494519408; 65739.9570568313; 59212.73; 6523.75
577; 0.358203744428471; 65556.3446417804; 59049.47; 6522.7
578; 0.360512785674607; 65335.4016944246; 58832.77; 6471.66
579; 0.361551471022825; 65209.3357981756; 58681.73; 6472.98
580; 0.360347865824583; 65076.9007129148; 58531.76; 6507.14
581; 0.354752647684324; 64751.3664107578; 58358.47; 6451.5
582; 0.356943048950414; 64644.2233017949; 58223.81; 6434.99
583; 0.352291428556675; 64450.777847289; 58116.48; 6428.16
584; 0.350964325325722; 64240.1164559742; 58041.66; 6309.99
585; 0.350510606970492; 64178.3888750432; 58001.66; 6291.92
586; 0.346599614246525; 64037.9540729267; 57916.29; 6302.09
587; 0.35111352339409; 63950.5522680728; 57822.8; 6223.37
588; 0.351559101238595; 63849.2265978099; 57756.09; 6176.51
589; 0.353598943500947; 63870.3886151893; 57699.13; 6215.89
590; 0.352657726145618; 63875.8807237136; 57738.52; 6194.36
591; 0.356686828143899; 63918.7938473337; 57724.43; 6177.39
592; 0.35684360493115; 63980.531847156; 57741.06; 6215.73
593; 0.356391808194862; 64041.2207366195; 57802.18; 6219.26
594; 0.357290635885116; 64131.8810856557; 57908.29; 6184.35
595; 0.35545008730644; 64381.6662356938; 58111.59; 6258.85
596; 0.354086542595194; 64602.9176158759; 58326.91; 6284.92
597; 0.352718072283913; 64858.3142385712; 58603.15; 6284.37
598; 0.351872428546988; 65369.7151197986; 59099.6; 6310.53
599; 0.350154799808044; 65801.2656994294; 59527.8; 6340.85
600; 0.34685734645034; 66297.2490194563; 59960.28; 6461.82
601; 0.346122930338298; 67184.8063108097; 60697.15; 6625.3
602; 0.340280329291044; 67821.340490936; 61279.87; 6790.82
603; 0.334963676060671; 68438.8189609901; 61857.51; 6936.2
604; 0.338085339644772; 69416.9849703831; 62656.02; 7055.25
605; 0.336689697527077; 69990.7427396756; 63164.06; 7148.99
606; 0.335762726549394; 70582.3553969982; 63665.24; 7259.25
607; 0.334353913330532; 71300.467133837; 64229.46; 7447.46
608; 0.335659099561121; 71709.090960982; 64605.07; 7448.57
609; 0.331796009451515; 72110.1548281754; 65012.16; 7524.28
610; 0.336384949791902; 72320.5685965344; 65131.3; 7512.45
611; 0.339399942235816; 72449.9735462738; 65239.15; 7463.65
612; 0.338252032344866; 72468.5217019753; 65282.26; 7458.87
613; 0.338282585342603; 72430.0854497256; 65221.73; 7476.51
614; 0.340105912886027; 72303.2362989338; 65048.2; 7480.17
615; 0.340481260230965; 71920.1758704239; 64730.84; 7399.89
616; 0.338664570507951; 71585.9726818689; 64404.11; 7427.25
617; 0.3454186098332; 71009.665128147; 63844.38; 7261.12
618; 0.342450127332831; 70535.5625544165; 63501.23; 7185.95
619; 0.337615166930515; 70013.6151872288; 63069.45; 7191.57
620; 0.331000737668267; 69238.5396833892; 62453.03; 7163.84
621; 0.329850456060004; 68713.6408335302; 62036.47; 7070.44
622; 0.326699981582135; 68208.7774893445; 61653.69; 7004.53
623; 0.323276581934847; 67516.5911188701; 61131.32; 6892
624; 0.32204772321769; 67067.1181868432; 60832.15; 6752.19
625; 0.319537133296935; 66489.0317823753; 60360.05; 6686.33
626; 0.321926746058602; 66157.5176365426; 60030.06; 6631.84
627; 0.325615299933651; 65857.9178316269; 59716.95; 6568.18
628; 0.330264894398175; 65406.4183747744; 59254.98; 6483.61
629; 0.333424349243099; 65148.5184719674; 58966.16; 6451.51
630; 0.33368507034484; 64865.1815661714; 58767.56; 6355.21
631; 0.337520053542754; 64510.6381698604; 58338.17; 6357.4
632; 0.33773219062005; 64299.5461650004; 58079.03; 6400.12
