# 05/03/2019 16:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_885.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431957235508635; 11281.8521516549; 9974.11; 1268.18
451; 0.43277295864103; 11477.3156774972; 10150.55; 1281.62
452; 0.420467529062144; 11667.8737074674; 10349.46; 1308.15
453; 0.414240172493338; 12010.4382235341; 10705.82; 1311.33
454; 0.417936875728032; 12261.9671306356; 10938.89; 1315.51
455; 0.423656675168309; 12500.5869491372; 11145.32; 1326.73
456; 0.429653473314777; 12779.3184994096; 11393.78; 1334.84
457; 0.444601910539378; 13197.4435201939; 11743.21; 1351.36
458; 0.44258800073143; 13485.5744705534; 12004.4; 1380.01
459; 0.442172250920849; 13739.9821779179; 12218.31; 1416.43
460; 0.443606968793724; 14030.4953708082; 12467.56; 1447.42
461; 0.448701612866085; 14429.7745550183; 12788.29; 1500.11
462; 0.455587017109693; 14688.1636405894; 12988.62; 1526.84
463; 0.450100676249657; 14921.1053738914; 13191.99; 1569.49
464; 0.446414605489915; 15289.6460492515; 13534.43; 1603.41
465; 0.434729237377176; 15528.6246872627; 13775.24; 1641.95
466; 0.431524426089299; 15789.1326850607; 14013.09; 1672.58
467; 0.425030419466611; 16054.196454951; 14271.38; 1701.75
468; 0.414782055582037; 16572.5996664631; 14763.44; 1766.58
469; 0.414428493053701; 16930.3125690603; 15068.75; 1816.3
470; 0.412285014719317; 17317.889694097; 15397.56; 1880.3
471; 0.406309259165702; 17774.1642494877; 15786.55; 1971.57
472; 0.399621061594; 18465.1811432815; 16412.26; 2067.07
473; 0.398932971785856; 18953.7547258625; 16841; 2127.56
474; 0.402207379694998; 19505.2463172508; 17340.05; 2159.13
475; 0.40092802088605; 20431.9595146483; 18167.36; 2261.84
476; 0.409245765156505; 21060.9681447643; 18725.06; 2281.93
477; 0.40407149298805; 21702.533884236; 19328.34; 2345.3
478; 0.399678551246338; 22468.6436441738; 20020.15; 2441.33
479; 0.394837814097578; 23595.0647811641; 21051.57; 2563.15
480; 0.396102044028472; 24387.2091997705; 21763.4; 2631.53
481; 0.398298047831526; 25175.6322537725; 22481.95; 2682.68
482; 0.403682451870302; 26398.8206601551; 23566.69; 2778.75
483; 0.404390073588047; 27190.2908866249; 24283.29; 2843.04
484; 0.404711097954427; 27982.7132399573; 24967.5; 2942.13
485; 0.410662886578586; 28779.8571073494; 25677.83; 2978.5
486; 0.414121235036162; 29822.0482327656; 26580.03; 3082.21
487; 0.415280142339308; 30481.3790472261; 27178.25; 3126.82
488; 0.421439444098048; 31169.8440586389; 27754.35; 3181.11
489; 0.420245830642695; 31784.181231776; 28305.67; 3244.36
490; 0.413815652873003; 32632.3063582311; 29080.08; 3359.77
491; 0.416307643862973; 33185.112833995; 29541.63; 3420.99
492; 0.414238137669452; 33719.1485167353; 29981.87; 3521.98
493; 0.415093018553236; 34406.6062775703; 30574.72; 3599.14
494; 0.417126617226299; 34855.269349828; 30974.31; 3622.94
495; 0.413913831497133; 35281.2044192482; 31348.54; 3695.08
496; 0.410655781075987; 35840.0530371419; 31888.68; 3737.51
497; 0.410991622078486; 36212.5840372485; 32203.41; 3784.41
498; 0.410599480789986; 36579.670487638; 32522.6; 3828.54
499; 0.41226733920965; 36986.4343484263; 32888.61; 3846.49
500; 0.408466445561262; 37460.2298635107; 33404; 3838.1
501; 0.41106947337221; 37825.0454255818; 33757.12; 3819.85
502; 0.400339272258106; 38168.8050586262; 34104.08; 3913.98
503; 0.39902200992166; 38700.3873285852; 34594.64; 3961.47
504; 0.394070927054877; 39100.5882846073; 34973.85; 4026.59
505; 0.393851302074022; 39518.9188502571; 35353.22; 4062.03
506; 0.394158905796116; 39949.0404685427; 35768.07; 4068.88
507; 0.390260807846257; 40603.4919051451; 36370.57; 4155.8
508; 0.389954542970792; 41046.4853000357; 36741.22; 4225.27
509; 0.389946860817845; 41487.676275593; 37140.99; 4261.28
510; 0.392370241345051; 42175.1771554238; 37783.05; 4274.38
511; 0.391970335512351; 42657.1789732985; 38240.47; 4297.8
512; 0.392179490926343; 43124.533675877; 38680.47; 4317.19
513; 0.390556600514096; 43808.0520721843; 39294.3; 4398.19
514; 0.387228603244698; 44260.4142824883; 39685.29; 4491.16
515; 0.389501949507008; 44721.3282470332; 40091.53; 4513.23
516; 0.390059355734555; 45133.4998374381; 40463.87; 4540.33
517; 0.384931936157492; 45810.9172376293; 41103.87; 4632.33
518; 0.3809950152526; 46267.0150138092; 41495.43; 4739
519; 0.377044302891021; 46715.1226090522; 41923.66; 4803.15
520; 0.372488373404587; 47393.3812703229; 42544.3; 4914.89
521; 0.370132446463499; 47806.3379585855; 42937.46; 4961.07
522; 0.369838893986861; 48256.6206467728; 43342.89; 5005.39
523; 0.362187831500826; 48906.4773411317; 43960.31; 5139.48
524; 0.359252264090903; 49387.1799453488; 44373.07; 5247.14
525; 0.357099275982677; 49825.7703411919; 44755.89; 5332.01
526; 0.359755661288209; 50439.2390786117; 45261.17; 5400.02
527; 0.364872092449755; 50913.632066175; 45576.28; 5482.69
528; 0.364776911303761; 51266.9736977653; 45905.48; 5503.37
529; 0.366580376720315; 51601.199225339; 46153; 5559.37
