# 05/03/2019 14:44:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_262.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404841403129806; 11199.7594951047; 9974.11; 1268.18
451; 0.408790713071605; 11403.7925525988; 10150.55; 1281.62
452; 0.406142768599894; 11622.957134262; 10349.46; 1308.15
453; 0.415802182253015; 12015.3576556248; 10705.82; 1311.33
454; 0.422103655156108; 12275.1580474698; 10938.89; 1315.51
455; 0.431577413678858; 12525.9251905607; 11145.32; 1326.73
456; 0.427890518281926; 12773.6333549328; 11393.78; 1334.84
457; 0.427554275685815; 13141.6829814819; 11743.21; 1351.36
458; 0.426764099612193; 13432.6178645821; 12004.4; 1380.01
459; 0.427407337146491; 13689.1708516689; 12218.31; 1416.43
460; 0.423669540587786; 13960.2509564097; 12467.56; 1447.42
461; 0.415012808211458; 14306.5308426448; 12788.29; 1500.11
462; 0.412134465937524; 14526.0661614282; 12988.62; 1526.84
463; 0.402868320187357; 14739.6566507014; 13191.99; 1569.49
464; 0.400461608692323; 15108.9677369865; 13534.43; 1603.41
465; 0.397476184796759; 15378.3726997442; 13775.24; 1641.95
466; 0.392647950065648; 15629.1271866733; 14013.09; 1672.58
467; 0.385183308772236; 15887.0552778152; 14271.38; 1701.75
468; 0.379623462987227; 16419.2480284254; 14763.44; 1766.58
469; 0.382753260183487; 16788.0312615108; 15068.75; 1816.3
470; 0.384599212587368; 17188.9355336479; 15397.56; 1880.3
471; 0.375203383404921; 17621.9981826059; 15786.55; 1971.57
472; 0.378483770900329; 18356.5952974714; 16412.26; 2067.07
473; 0.377709297227908; 18841.3538417698; 16841; 2127.56
474; 0.379566475940168; 19383.3639155247; 17340.05; 2159.13
475; 0.381547915065886; 20322.4930370068; 18167.36; 2261.84
476; 0.386113342459626; 20928.9320452213; 18725.06; 2281.93
477; 0.383298009470638; 21580.475589164; 19328.34; 2345.3
478; 0.375281505736155; 22319.1835075664; 20020.15; 2441.33
479; 0.369808969710296; 23433.8321615805; 21051.57; 2563.15
480; 0.365485605634048; 24184.4036502043; 21763.4; 2631.53
481; 0.361731377214564; 24928.3325437771; 22481.95; 2682.68
482; 0.364215900570619; 26121.9336429747; 23566.69; 2778.75
483; 0.363294973041798; 26894.8744025754; 24283.29; 2843.04
484; 0.359468114974053; 27645.6400981851; 24967.5; 2942.13
485; 0.366672856669917; 28447.5693119591; 25677.83; 2978.5
486; 0.376045916474948; 29523.9691521721; 26580.03; 3082.21
487; 0.380749408117729; 30206.7223526227; 27178.25; 3126.82
488; 0.385416307416206; 30877.8998397638; 27754.35; 3181.11
489; 0.383583879546098; 31480.7183551228; 28305.67; 3244.36
490; 0.377636830324872; 32321.7444783868; 29080.08; 3359.77
491; 0.383129977836198; 32894.7452214311; 29541.63; 3420.99
492; 0.380673355363296; 33416.3252650244; 29981.87; 3521.98
493; 0.379306090045266; 34076.2431200688; 30574.72; 3599.14
494; 0.378405005526762; 34495.0022396517; 30974.31; 3622.94
495; 0.377709077546507; 34937.2170072928; 31348.54; 3695.08
496; 0.378340990980084; 35529.1167343549; 31888.68; 3737.51
497; 0.380138746202875; 35911.6179292062; 32203.41; 3784.41
498; 0.382154906014348; 36298.6140074067; 32522.6; 3828.54
499; 0.385549301457896; 36720.8643766424; 32888.61; 3846.49
500; 0.385093230960304; 37228.1247980864; 33404; 3838.1
501; 0.384825427182766; 37565.3354989643; 33757.12; 3819.85
502; 0.374420267338263; 37905.6441945968; 34104.08; 3913.98
503; 0.373070788773877; 38433.3615649639; 34594.64; 3961.47
504; 0.367014037755827; 38817.2466492138; 34973.85; 4026.59
505; 0.367242885956185; 39237.4861170262; 35353.22; 4062.03
506; 0.364527064646262; 39634.7259853373; 35768.07; 4068.88
507; 0.35907677051249; 40265.2575960188; 36370.57; 4155.8
508; 0.356099183042142; 40672.7076150506; 36741.22; 4225.27
509; 0.357187093640431; 41122.5074675071; 37140.99; 4261.28
510; 0.365637145277137; 41875.9313288649; 37783.05; 4274.38
511; 0.364108246835027; 42343.2298656061; 38240.47; 4297.8
512; 0.363332767174144; 42797.6510107677; 38680.47; 4317.19
513; 0.364289778849644; 43504.4803989325; 39294.3; 4398.19
514; 0.363520703459842; 43980.3043239687; 39685.29; 4491.16
515; 0.36270309955953; 44402.7848644741; 40091.53; 4513.23
516; 0.365842054231868; 44843.5802854093; 40463.87; 4540.33
517; 0.360292523006458; 45509.620123217; 41103.87; 4632.33
518; 0.353787786424704; 45926.271434116; 41495.43; 4739
519; 0.349820917960569; 46369.1690168989; 41923.66; 4803.15
520; 0.346319320145505; 47052.7105941865; 42544.3; 4914.89
521; 0.346113900783981; 47490.3879013191; 42937.46; 4961.07
522; 0.343005260606423; 47900.1052860319; 43342.89; 5005.39
523; 0.337883862422223; 48574.573594895; 43960.31; 5139.48
524; 0.335590816422673; 49056.9354015187; 44373.07; 5247.14
525; 0.332531472489462; 49476.9714711472; 44755.89; 5332.01
