# 05/03/2019 14:33:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_192.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431128864761274; 11279.3442752855; 9974.11; 1268.18
451; 0.438267879652259; 11494.1616297516; 10150.55; 1281.62
452; 0.427625628289044; 11690.3185705968; 10349.46; 1308.15
453; 0.420377703586748; 12029.7679154463; 10705.82; 1311.33
454; 0.420916340599509; 12271.3993249738; 10938.89; 1315.51
455; 0.426636642663624; 12510.1197895068; 11145.32; 1326.73
456; 0.424335104907765; 12762.1679242609; 11393.78; 1334.84
457; 0.434130713665995; 13163.1936325329; 11743.21; 1351.36
458; 0.434147531680139; 13457.3274162781; 12004.4; 1380.01
459; 0.433655045558188; 13710.6714411926; 12218.31; 1416.43
460; 0.429780784290875; 13981.7823560835; 12467.56; 1447.42
461; 0.433215097206536; 14373.1202539476; 12788.29; 1500.11
462; 0.439939658869117; 14629.7919855793; 12988.62; 1526.84
463; 0.432859617007022; 14854.8717906695; 13191.99; 1569.49
464; 0.430908250350686; 15228.6780543179; 13534.43; 1603.41
465; 0.427651666481082; 15500.0788629535; 13775.24; 1641.95
466; 0.420899174397789; 15745.4019032029; 14013.09; 1672.58
467; 0.417553434188264; 16022.8337764764; 14271.38; 1701.75
468; 0.407013603096312; 16538.7159178321; 14763.44; 1766.58
469; 0.405209546178044; 16888.9021768756; 15068.75; 1816.3
470; 0.398255141109825; 17252.5417383507; 15397.56; 1880.3
471; 0.399142188902978; 17739.1038351361; 15786.55; 1971.57
472; 0.39738180863165; 18453.6777211815; 16412.26; 2067.07
473; 0.397130412050467; 18944.2083437158; 16841; 2127.56
474; 0.394372047658076; 19463.0665042309; 17340.05; 2159.13
475; 0.389970072613907; 20370.0647029966; 18167.36; 2261.84
476; 0.398530735795958; 20999.8085030876; 18725.06; 2281.93
477; 0.395509661013211; 21652.2273185285; 19328.34; 2345.3
478; 0.391398092346101; 22417.9162510604; 20020.15; 2441.33
479; 0.381768057859774; 23510.871080371; 21051.57; 2563.15
480; 0.38464856221988; 24311.3404901998; 21763.4; 2631.53
481; 0.384125456033582; 25079.7832803117; 22481.95; 2682.68
482; 0.386154813708948; 26275.8513281792; 23566.69; 2778.75
483; 0.388457391564416; 27075.7571139285; 24283.29; 2843.04
484; 0.386179126564605; 27844.6447615303; 24967.5; 2942.13
485; 0.392348559523621; 28641.5160474823; 25677.83; 2978.5
