# 05/03/2019 15:59:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_712.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416851111057406; 11236.1186528984; 9974.11; 1268.18
451; 0.420437655056952; 11439.498949141; 10150.55; 1281.62
452; 0.409693826275004; 11634.0917945895; 10349.46; 1308.15
453; 0.406963948450524; 11987.5223039418; 10705.82; 1311.33
454; 0.414961232240922; 12252.5470337852; 10938.89; 1315.51
455; 0.419160588787888; 12486.2040829415; 11145.32; 1326.73
456; 0.410067778443817; 12716.1589162412; 11393.78; 1334.84
457; 0.408401480044237; 13079.036742752; 11743.21; 1351.36
458; 0.416175579581403; 13397.1820969503; 12004.4; 1380.01
459; 0.41565993548361; 13648.7438591654; 12218.31; 1416.43
460; 0.409876619067328; 13911.6551352717; 12467.56; 1447.42
461; 0.406677871428022; 14276.0391537256; 12788.29; 1500.11
462; 0.411752483581189; 14524.6411961414; 12988.62; 1526.84
463; 0.405427808952767; 14749.4892317374; 13191.99; 1569.49
464; 0.409204657930591; 15143.3437187615; 13534.43; 1603.41
465; 0.405776732714977; 15411.851132673; 13775.24; 1641.95
466; 0.405411814818393; 15681.6599455548; 14013.09; 1672.58
467; 0.399867110441564; 15948.6473946104; 14271.38; 1701.75
468; 0.395668287705972; 16489.230925096; 14763.44; 1766.58
469; 0.394886862518927; 16842.5339328138; 15068.75; 1816.3
470; 0.389829783817557; 17213.2983430924; 15397.56; 1880.3
471; 0.384512334648767; 17667.5364117323; 15786.55; 1971.57
472; 0.38302901283083; 18379.9449758473; 16412.26; 2067.07
473; 0.387051891058889; 18890.8323523573; 16841; 2127.56
474; 0.385455814280984; 19415.0678929511; 17340.05; 2159.13
475; 0.385305046327214; 20343.7147954962; 18167.36; 2261.84
476; 0.389518427796233; 20948.367717496; 18725.06; 2281.93
477; 0.38703504925857; 21602.433230729; 19328.34; 2345.3
478; 0.382193182773469; 22361.5255277816; 20020.15; 2441.33
479; 0.377765629782687; 23485.0879497726; 21051.57; 2563.15
480; 0.377136774773647; 24261.5818552589; 21763.4; 2631.53
481; 0.377974275741637; 25038.1829629554; 22481.95; 2682.68
482; 0.379749153147187; 26230.910886524; 23566.69; 2778.75
483; 0.381079324911588; 27022.7191001339; 24283.29; 2843.04
484; 0.381506353027296; 27809.8312644252; 24967.5; 2942.13
485; 0.384430847940636; 28581.7079743369; 25677.83; 2978.5
486; 0.391316654155123; 29643.5187086748; 26580.03; 3082.21
487; 0.394398428996625; 30315.2863621545; 27178.25; 3126.82
488; 0.395792661767109; 30961.9934791517; 27754.35; 3181.11
489; 0.39176932962428; 31548.4719839703; 28305.67; 3244.36
490; 0.390364391786412; 32430.9988746035; 29080.08; 3359.77
491; 0.390364785496191; 32958.063533994; 29541.63; 3420.99
492; 0.384387554854516; 33449.8349704405; 29981.87; 3521.98
493; 0.390176763667667; 34176.5945671416; 30574.72; 3599.14
494; 0.393503749154878; 34635.4814319024; 30974.31; 3622.94
495; 0.388361980718121; 35038.4320189129; 31348.54; 3695.08
496; 0.389515409023855; 35636.6381578893; 31888.68; 3737.51
497; 0.394476100590357; 36051.4771036643; 32203.41; 3784.41
498; 0.39052278872826; 36381.2957729494; 32522.6; 3828.54
499; 0.389837284113634; 36763.4857488957; 32888.61; 3846.49
500; 0.388091808651057; 37257.9018348772; 33404; 3838.1
