# 05/03/2019 15:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_485.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.317066861604636; 10934.0237732352; 9974.11; 1268.18
451; 0.316179123325622; 11119.870287679; 10150.55; 1281.62
452; 0.308418000817401; 11316.5323463815; 10349.46; 1308.15
453; 0.301976474881115; 11656.8721633795; 10705.82; 1311.33
454; 0.303848427049142; 11900.7934078006; 10938.89; 1315.51
455; 0.307983626612261; 12130.5518032217; 11145.32; 1326.73
456; 0.3094127671852; 12391.5685150945; 11393.78; 1334.84
457; 0.299630476425446; 12723.261304685; 11743.21; 1351.36
458; 0.298723526037421; 13004.1145421681; 12004.4; 1380.01
459; 0.309851337613079; 13284.6187942641; 12218.31; 1416.43
460; 0.29711466307481; 13514.3673064049; 12467.56; 1447.42
461; 0.301680095305001; 13891.9259192838; 12788.29; 1500.11
462; 0.303011596206203; 14118.9889789587; 12988.62; 1526.84
463; 0.294163238423098; 14322.0531277188; 13191.99; 1569.49
464; 0.288977644488396; 14670.634311515; 13534.43; 1603.41
465; 0.288751017234163; 14939.8536687389; 13775.24; 1641.95
466; 0.29420441225162; 15223.9591019589; 14013.09; 1672.58
467; 0.290115186177663; 15488.2861414423; 14271.38; 1701.75
468; 0.287080374833069; 16015.6017755433; 14763.44; 1766.58
469; 0.290541517440222; 16373.8272876145; 15068.75; 1816.3
470; 0.288951761098059; 16743.4314898381; 15397.56; 1880.3
471; 0.285112438365403; 17181.2845092871; 15786.55; 1971.57
472; 0.282003599123625; 17860.9602982604; 16412.26; 2067.07
473; 0.28261851033387; 18337.7516739745; 16841; 2127.56
474; 0.282402461112045; 18860.3024857849; 17340.05; 2159.13
475; 0.282056088421082; 19760.523978737; 18167.36; 2261.84
476; 0.285747147419647; 20356.0581576607; 18725.06; 2281.93
477; 0.280057058558821; 20973.8650301143; 19328.34; 2345.3
478; 0.274716897242145; 21703.1089047173; 20020.15; 2441.33
479; 0.278070891483789; 22842.8671757763; 21051.57; 2563.15
