# 05/03/2019 14:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_334.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385273154785789; 11140.5170028163; 9974.11; 1268.18
451; 0.391197622857049; 11349.8568623212; 10150.55; 1281.62
452; 0.386570757951468; 11561.5873367436; 10349.46; 1308.15
453; 0.382365330714182; 11910.0508100994; 10705.82; 1311.33
454; 0.383550786676797; 12153.1099067871; 10938.89; 1315.51
455; 0.388290197988143; 12387.4504864327; 11145.32; 1326.73
456; 0.38431403724545; 12633.1087324294; 11393.78; 1334.84
457; 0.389569786653246; 13017.4407866348; 11743.21; 1351.36
458; 0.387998238542417; 13302.8832046937; 12004.4; 1380.01
459; 0.39541618179717; 13579.0778937025; 12218.31; 1416.43
460; 0.389377265011848; 13839.4309192744; 12467.56; 1447.42
461; 0.385675662866328; 14199.2068001374; 12788.29; 1500.11
462; 0.390475593310282; 14445.2688650753; 12988.62; 1526.84
463; 0.384352096082837; 14668.5243697364; 13191.99; 1569.49
464; 0.383319279353344; 15041.5674073215; 13534.43; 1603.41
465; 0.37857663929833; 15302.1455431051; 13775.24; 1641.95
466; 0.36926442496564; 15532.8866584577; 14013.09; 1672.58
467; 0.36347429947439; 15795.9954919169; 14271.38; 1701.75
468; 0.351985649023019; 16298.6998571139; 14763.44; 1766.58
469; 0.351623572973317; 16648.2004789553; 15068.75; 1816.3
470; 0.348036224221555; 17018.6334616417; 15397.56; 1880.3
471; 0.342623135159748; 17462.6196693106; 15786.55; 1971.57
472; 0.346687865934042; 18193.2543431315; 16412.26; 2067.07
473; 0.346999718212775; 18678.7154719629; 16841; 2127.56
474; 0.350578551302072; 19227.3137015313; 17340.05; 2159.13
475; 0.34965015305594; 20142.3219025312; 18167.36; 2261.84
476; 0.352886627663392; 20739.2793711451; 18725.06; 2281.93
477; 0.353927120486906; 21407.9017100118; 19328.34; 2345.3
478; 0.350760813029424; 22168.9658887927; 20020.15; 2441.33
479; 0.349332972267356; 23301.9284006545; 21051.57; 2563.15
480; 0.344503362152265; 24045.4157194191; 21763.4; 2631.53
481; 0.340409786573816; 24784.1350247487; 22481.95; 2682.68
482; 0.340773130256775; 25957.465288561; 23566.69; 2778.75
483; 0.338736435128064; 26718.3327509567; 24283.29; 2843.04
484; 0.344557235835533; 27534.5497909879; 24967.5; 2942.13
485; 0.346506220688856; 28295.2364532523; 25677.83; 2978.5
486; 0.352578662707359; 29340.2517811447; 26580.03; 3082.21
487; 0.353287406199838; 29988.29019808; 27178.25; 3126.82
488; 0.356886120289399; 30646.6811297258; 27754.35; 3181.11
489; 0.359082718830001; 31277.9142901493; 28305.67; 3244.36
490; 0.36170564418166; 32184.9899140224; 29080.08; 3359.77
491; 0.365687130796171; 32742.0871698599; 29541.63; 3420.99
492; 0.361367529618912; 33242.1470780322; 29981.87; 3521.98
493; 0.365068906202973; 33944.8140982397; 30574.72; 3599.14
494; 0.365712544407868; 34376.9111766089; 30974.31; 3622.94
495; 0.361373443392416; 34782.0094198312; 31348.54; 3695.08
496; 0.36392896529527; 35390.4427102066; 31888.68; 3737.51
497; 0.365135141081051; 35765.2595586502; 32203.41; 3784.41
498; 0.363631876323578; 36115.5907922884; 32522.6; 3828.54
499; 0.36344504557514; 36501.1541319894; 32888.61; 3846.49
500; 0.361299080844622; 36991.8396801167; 33404; 3838.1
501; 0.361509186881676; 37334.5990106241; 33757.12; 3819.85
502; 0.350833859405556; 37666.1666563921; 34104.08; 3913.98
503; 0.349788666766401; 38193.7995662292; 34594.64; 3961.47
504; 0.345770026756388; 38594.7778815602; 34973.85; 4026.59
505; 0.342672195538659; 38977.6060651302; 35353.22; 4062.03
506; 0.342396119961677; 39399.9759269052; 35768.07; 4068.88
507; 0.339290737319353; 40050.65051369; 36370.57; 4155.8
508; 0.337878376641199; 40471.542102427; 36741.22; 4225.27
509; 0.342448949964296; 40958.2233219432; 37140.99; 4261.28
510; 0.347018469258032; 41667.5169693528; 37783.05; 4274.38
511; 0.347964011412076; 42161.3171467102; 38240.47; 4297.8
512; 0.345672690758717; 42597.5321725142; 38680.47; 4317.19
513; 0.339281395068485; 43215.4527804884; 39294.3; 4398.19
514; 0.335505362442653; 43649.301743333; 39685.29; 4491.16
515; 0.336851071362347; 44095.4958381134; 40091.53; 4513.23
516; 0.337235873703398; 44501.118882633; 40463.87; 4540.33
517; 0.332820298481237; 45173.6826589115; 41103.87; 4632.33
518; 0.327660894456814; 45599.0580030196; 41495.43; 4739
519; 0.323970284809166; 46040.660294673; 41923.66; 4803.15
520; 0.322587081348688; 46743.7625494445; 42544.3; 4914.89
521; 0.325025393082354; 47212.980796622; 42937.46; 4961.07
522; 0.327589747845591; 47695.2926535041; 43342.89; 5005.39
523; 0.327241405659807; 48429.2363762216; 43960.31; 5139.48
524; 0.324451871768957; 48901.4683418741; 44373.07; 5247.14
525; 0.320913709568642; 49312.0294737746; 44755.89; 5332.01
526; 0.325769119831402; 49950.0607880567; 45261.17; 5400.02
527; 0.326821352160205; 50357.0255141628; 45576.28; 5482.69
528; 0.326723200703016; 50707.6599823405; 45905.48; 5503.37
529; 0.325624636353443; 50992.5058879152; 46153; 5559.37
530; 0.327623970171297; 51408.9947320202; 46536.92; 5557.27
531; 0.326318411384166; 51601.1318383599; 46723.03; 5581.29
532; 0.326860651973323; 51808.6558196138; 46892.47; 5610.38
533; 0.326337256164783; 52051.6890107512; 47110.61; 5642.64
534; 0.325168795918748; 52200.4082896248; 47313.66; 5595.49
535; 0.323006769214947; 52363.1367851318; 47486.22; 5615.72
536; 0.323426929094566; 52621.8021522351; 47682.92; 5673.86
537; 0.323971421984593; 52820.2770688869; 47842.65; 5702.61
538; 0.321074274295422; 52974.8715252134; 48015.96; 5726.24
539; 0.319419722406445; 53287.9287048756; 48297.33; 5786.85
540; 0.323186250184875; 53516.8514996131; 48516.67; 5724.61
541; 0.324374243809881; 53788.5090219738; 48768.87; 5721.07
542; 0.326273117946277; 54197.2374853644; 49102.8; 5767.71
543; 0.328035856192672; 54478.1387360331; 49344.77; 5776.02
544; 0.328840937561191; 54761.8023256248; 49587.23; 5803.56
545; 0.327978991514863; 55198.2863841807; 49996.55; 5844.6
546; 0.326503431248242; 55512.3330575227; 50263.6; 5919.23
547; 0.330093311032881; 55814.7887231463; 50515.8; 5905.79
548; 0.323263930265522; 56235.9647074237; 50973.44; 5984.01
549; 0.32299507423925; 56510.7794734597; 51230.63; 6003.82
550; 0.322364552574965; 56791.0612444492; 51502.98; 6019.5
551; 0.321131445901613; 57071.2963692493; 51737.46; 6089.73
552; 0.317868056387568; 57506.0405945689; 52212.42; 6100.68
553; 0.315671599621947; 57768.8721383397; 52434.14; 6185.73
554; 0.318548527792811; 58070.629996351; 52753.85; 6104.03
555; 0.320229721831345; 58558.4405348109; 53190.84; 6124.79
556; 0.325393106214013; 58963.1794913551; 53534; 6091.38
557; 0.327650263220158; 59329.1956700013; 53871.51; 6075.97
558; 0.327273339587484; 59884.0142645924; 54434.92; 6068.18
559; 0.325047509474971; 60282.73522006; 54926.61; 6000.33
560; 0.323171861476451; 60683.1293072417; 55331.79; 6024.57
561; 0.327620149841629; 61502.5822363578; 56104.62; 5989.53
562; 0.321629115771764; 62009.0770752433; 56631.31; 6073.02
563; 0.320178873143482; 62571.098901739; 57204.86; 6082.5
564; 0.314293149569975; 63408.5982477715; 57987.46; 6254.7
565; 0.311812414279493; 63979.9018599743; 58485.75; 6384.67
566; 0.312670379723281; 64501.9063426292; 58942.33; 6438.22
567; 0.315737908479868; 65243.0332585327; 59535.65; 6540.69
568; 0.318556639516449; 65619.5569040053; 59838.9; 6561.54
569; 0.318384282083978; 65822.2289485144; 60017.6; 6587.61
570; 0.323835286533142; 66039.6780768007; 60102.89; 6619.45
571; 0.322773592290222; 66036.7597953709; 60105.7; 6629.71
572; 0.323656842559721; 65973.7630684829; 60092.66; 6550.7
573; 0.319970236130054; 65674.1124347879; 59886.75; 6515.35
574; 0.319235880879864; 65449.3537112485; 59702.95; 6478.76
575; 0.317966767152727; 65115.3804433508; 59376.57; 6490.82
576; 0.312022336620241; 64877.216605918; 59212.73; 6523.75
