# 05/03/2019 16:36:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_930.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429389057526766; 11274.0770426308; 9974.11; 1268.18
451; 0.429334959948389; 11466.7756967207; 10150.55; 1281.62
452; 0.423954428094188; 11678.8071926063; 10349.46; 1308.15
453; 0.422665204359038; 12036.9722268387; 10705.82; 1311.33
454; 0.440055373366144; 12331.9884187501; 10938.89; 1315.51
455; 0.443464947973673; 12563.9531109991; 11145.32; 1326.73
456; 0.443379904654664; 12823.5832389314; 11393.78; 1334.84
457; 0.449386284224948; 13213.0925680764; 11743.21; 1351.36
458; 0.447663543469493; 13502.5603904505; 12004.4; 1380.01
459; 0.455402552245786; 13785.5123562357; 12218.31; 1416.43
460; 0.455214446680704; 14071.3913418629; 12467.56; 1447.42
461; 0.454871951822089; 14452.3474983844; 12788.29; 1500.11
462; 0.454681912713503; 14684.7871957768; 12988.62; 1526.84
463; 0.449173069308802; 14917.5418613108; 13191.99; 1569.49
464; 0.451925984479265; 15311.3157274758; 13534.43; 1603.41
465; 0.442872004985597; 15561.4667480421; 13775.24; 1641.95
466; 0.441369983254254; 15829.6544463469; 14013.09; 1672.58
467; 0.435460159876486; 16097.9446479555; 14271.38; 1701.75
468; 0.430793567800997; 16642.4372636199; 14763.44; 1766.58
469; 0.422866346698515; 16968.2143851074; 15068.75; 1816.3
470; 0.41943076208178; 17351.1729577538; 15397.56; 1880.3
471; 0.407390514272401; 17779.4536146915; 15786.55; 1971.57
472; 0.404244869351386; 18488.9344276298; 16412.26; 2067.07
473; 0.401805292420363; 18968.9665770353; 16841; 2127.56
474; 0.40493426782814; 19519.9259289176; 17340.05; 2159.13
475; 0.398594591059818; 20418.7793831118; 18167.36; 2261.84
476; 0.407571648670343; 21051.4125606428; 18725.06; 2281.93
477; 0.403579191615175; 21699.6412800089; 19328.34; 2345.3
478; 0.401232430886456; 22478.162955157; 20020.15; 2441.33
479; 0.402444278862543; 23644.0646559026; 21051.57; 2563.15
480; 0.402520738840808; 24429.7271083575; 21763.4; 2631.53
481; 0.404320478480931; 25216.3618397024; 22481.95; 2682.68
482; 0.401451944819015; 26383.1720051829; 23566.69; 2778.75
483; 0.404579064177692; 27191.6494655009; 24283.29; 2843.04
484; 0.40802643089338; 28007.4134170044; 24967.5; 2942.13
485; 0.415623458383508; 28817.3278131515; 25677.83; 2978.5
486; 0.4174836034178; 29848.3711031627; 26580.03; 3082.21
487; 0.417568890165923; 30499.5836967075; 27178.25; 3126.82
488; 0.420281138619051; 31160.4567420576; 27754.35; 3181.11
489; 0.423160121735455; 31808.3037656827; 28305.67; 3244.36
490; 0.420523957050901; 32689.8909729123; 29080.08; 3359.77
