# 05/03/2019 15:54:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_682.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.418242558056823; 11240.3312316987; 9974.11; 1268.18
451; 0.42134911721698; 11442.2932473662; 10150.55; 1281.62
452; 0.409341923670456; 11632.988372362; 10349.46; 1308.15
453; 0.40267490960936; 11974.0142991533; 10705.82; 1311.33
454; 0.412640739834362; 12245.2009712259; 10938.89; 1315.51
455; 0.418116184339578; 12482.8630596241; 11145.32; 1326.73
456; 0.413731233383102; 12727.9727573352; 11393.78; 1334.84
457; 0.417794995526632; 13109.7616783925; 11743.21; 1351.36
458; 0.422521245952093; 13418.4186397652; 12004.4; 1380.01
459; 0.425708172552172; 13683.3234212083; 12218.31; 1416.43
460; 0.421707227904063; 13953.3372509954; 12467.56; 1447.42
461; 0.41642725770411; 14311.7053214732; 12788.29; 1500.11
462; 0.416306044249131; 14541.628017066; 12988.62; 1526.84
463; 0.410711054057295; 14769.785447265; 13191.99; 1569.49
464; 0.411081004593315; 15150.721151614; 13534.43; 1603.41
465; 0.407024329440451; 15416.8830394468; 13775.24; 1641.95
466; 0.402476289061797; 15669.5780824398; 14013.09; 1672.58
467; 0.399203067811559; 15945.8620266148; 14271.38; 1701.75
468; 0.389820081084009; 16463.7227349533; 14763.44; 1766.58
469; 0.389468725242234; 16818.1963167537; 15068.75; 1816.3
470; 0.386148183629952; 17196.1502879615; 15397.56; 1880.3
471; 0.375067052764803; 17621.331270108; 15786.55; 1971.57
472; 0.378088470005095; 18354.5645697551; 16412.26; 2067.07
473; 0.373807574530206; 18820.6902625432; 16841; 2127.56
474; 0.374783057839291; 19357.6134201864; 17340.05; 2159.13
475; 0.374968062288454; 20285.3274346293; 18167.36; 2261.84
