# 05/03/2019 15:35:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_567.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.300058153155487; 10882.5302383301; 9974.11; 1268.18
451; 0.296158652918587; 11058.4929015622; 10150.55; 1281.62
452; 0.296395210366146; 11278.8338069287; 10349.46; 1308.15
453; 0.290263980005773; 11619.9845429311; 10705.82; 1311.33
454; 0.292151690272281; 11863.7646462069; 10938.89; 1315.51
455; 0.297279558925982; 12096.3097624212; 11145.32; 1326.73
456; 0.284545977646284; 12311.3785564353; 11393.78; 1334.84
457; 0.29828102741476; 12718.8474370461; 11743.21; 1351.36
458; 0.297766804145013; 13000.912756218; 12004.4; 1380.01
459; 0.300908163394236; 13253.8421470124; 12218.31; 1416.43
460; 0.292617887692929; 13498.524071755; 12467.56; 1447.42
461; 0.295553640141247; 13869.5135159406; 12788.29; 1500.11
462; 0.302877362132721; 14118.4882257384; 12988.62; 1526.84
463; 0.299146174141357; 14341.1956689595; 13191.99; 1569.49
464; 0.309363751609516; 14750.788549214; 13534.43; 1603.41
465; 0.306132760765251; 15009.9591052382; 13775.24; 1641.95
466; 0.304267494818915; 15265.3761414178; 14013.09; 1672.58
467; 0.300814569378962; 15533.1653678587; 14271.38; 1701.75
468; 0.293239474247112; 16042.465990356; 14763.44; 1766.58
469; 0.294902658313474; 16393.4170039205; 15068.75; 1816.3
470; 0.292280133439609; 16758.9342901154; 15397.56; 1880.3
471; 0.291946759401879; 17214.7171559011; 15786.55; 1971.57
472; 0.284704596289682; 17874.8357786168; 16412.26; 2067.07
473; 0.284772195978821; 18349.1576239616; 16841; 2127.56
474; 0.286944793387556; 18884.7551477976; 17340.05; 2159.13
475; 0.283010611400696; 19765.9155008152; 18167.36; 2261.84
476; 0.287040463425675; 20363.4401946895; 18725.06; 2281.93
477; 0.282751378800032; 20989.6959876301; 19328.34; 2345.3
478; 0.279036695381047; 21729.5726672941; 20020.15; 2441.33
479; 0.278646912526008; 22846.5778297775; 21051.57; 2563.15
480; 0.280018200707766; 23618.2612464808; 21763.4; 2631.53
481; 0.279497512704947; 24372.1864549507; 22481.95; 2682.68
482; 0.279586920138481; 25528.1988172248; 23566.69; 2778.75
483; 0.278758421893667; 26287.1744485202; 24283.29; 2843.04
484; 0.282537434179537; 27072.4845596713; 24967.5; 2942.13
485; 0.290558263214048; 27872.6219770974; 25677.83; 2978.5
486; 0.295646032566298; 28894.5450427774; 26580.03; 3082.21
487; 0.296984041268302; 29540.4544814134; 27178.25; 3126.82
488; 0.295170014129228; 30146.5120144131; 27754.35; 3181.11
489; 0.294609795841049; 30744.250966424; 28305.67; 3244.36
490; 0.291875754815014; 31585.5646098358; 29080.08; 3359.77
491; 0.293685787469049; 32111.9386191326; 29541.63; 3420.99
492; 0.290367509779643; 32601.5811216334; 29981.87; 3521.98
493; 0.290388271033262; 33255.4078969394; 30574.72; 3599.14
494; 0.292563534706871; 33696.3304574559; 30974.31; 3622.94
495; 0.285711630074083; 34063.1338991544; 31348.54; 3695.08
496; 0.288349931924403; 34663.213316644; 31888.68; 3737.51
497; 0.292857092917499; 35060.1958576073; 32203.41; 3784.41
498; 0.290426945177369; 35392.2640965716; 32522.6; 3828.54
499; 0.290691359611957; 35778.0024354489; 32888.61; 3846.49
500; 0.289968064164515; 36283.4950824231; 33404; 3838.1
501; 0.286525316956661; 36592.5619323799; 33757.12; 3819.85
502; 0.276382706569325; 36910.2491445524; 34104.08; 3913.98
503; 0.276356601757617; 37438.2184272301; 34594.64; 3961.47
504; 0.271924364436603; 37821.4609456351; 34973.85; 4026.59
505; 0.27171727389026; 38227.127816171; 35353.22; 4062.03
506; 0.270370849692549; 38635.9806865191; 35768.07; 4068.88
507; 0.270402807768435; 39303.4649902309; 36370.57; 4155.8
508; 0.272846559751298; 39753.5629694711; 36741.22; 4225.27
509; 0.27269113048741; 40180.64209998; 37140.99; 4261.28
510; 0.275364814689207; 40865.4378898123; 37783.05; 4274.38
511; 0.273299648689658; 41320.0015395211; 38240.47; 4297.8
512; 0.273136981035552; 41775.578653162; 38680.47; 4317.19
513; 0.268579221326238; 42398.3315672842; 39294.3; 4398.19
514; 0.266567676898984; 42834.7997244569; 39685.29; 4491.16
515; 0.266984162125133; 43265.0258126835; 40091.53; 4513.23
516; 0.268413318728734; 43677.2036208309; 40463.87; 4540.33
517; 0.261987278880484; 44307.5181816979; 41103.87; 4632.33
518; 0.257618398583794; 44721.8451517809; 41495.43; 4739
519; 0.258886195565037; 45213.5745181042; 41923.66; 4803.15
520; 0.253888266465688; 45849.4362822976; 42544.3; 4914.89
521; 0.253239386033518; 46268.6774511723; 42937.46; 4961.07
522; 0.251498842933786; 46684.3383772373; 43342.89; 5005.39
523; 0.245868101298937; 47317.9732539851; 43960.31; 5139.48
524; 0.24293916436626; 47763.7895637196; 44373.07; 5247.14
525; 0.242516347834437; 48198.9909721877; 44755.89; 5332.01
526; 0.243977681855238; 48772.8125569573; 45261.17; 5400.02
527; 0.244324805673475; 49150.2653317466; 45576.28; 5482.69
528; 0.245478379981101; 49513.5230159417; 45905.48; 5503.37
529; 0.245560314295277; 49802.5720968127; 46153; 5559.37
530; 0.250677032678056; 50264.7218338219; 46536.92; 5557.27
531; 0.254386180356422; 50525.8239912625; 46723.03; 5581.29
532; 0.25514745075825; 50730.0450392577; 46892.47; 5610.38
533; 0.25796108363979; 51016.4039965016; 47110.61; 5642.64
534; 0.258692771429837; 51201.3837735904; 47313.66; 5595.49
535; 0.257031497311299; 51367.0093301792; 47486.22; 5615.72
536; 0.261502510500007; 51676.1869969344; 47682.92; 5673.86
537; 0.262982470646146; 51883.218320848; 47842.65; 5702.61
538; 0.26261863227468; 52072.0388159703; 48015.96; 5726.24
539; 0.261494558567054; 52382.9086721153; 48297.33; 5786.85
540; 0.262827361264081; 52583.0079355805; 48516.67; 5724.61
541; 0.264972189780143; 52869.2718319587; 48768.87; 5721.07
542; 0.264839253589153; 53238.0074285896; 49102.8; 5767.71
543; 0.265283056507531; 53496.1324890909; 49344.77; 5776.02
544; 0.264496044466735; 53749.2845242488; 49587.23; 5803.56
545; 0.263053150529499; 54168.5646091146; 49996.55; 5844.6
546; 0.260599661734999; 54452.8915308684; 50263.6; 5919.23
547; 0.262484152633508; 54729.4587392739; 50515.8; 5905.79
548; 0.26210404288807; 55240.3218648624; 50973.44; 5984.01
549; 0.26163032306849; 55507.6215790354; 51230.63; 6003.82
550; 0.262384910007651; 55807.1527459017; 51502.98; 6019.5
551; 0.264598188113978; 56132.3065870022; 51737.46; 6089.73
552; 0.260439353842618; 56549.6508082966; 52212.42; 6100.68
553; 0.257946985646101; 56793.3477208153; 52434.14; 6185.73
554; 0.259661873104101; 57087.773820966; 52753.85; 6104.03
555; 0.259767051474607; 57544.982259024; 53190.84; 6124.79
556; 0.257035312474861; 57822.6306451887; 53534; 6091.38
557; 0.25689787944175; 58150.6699234604; 53871.51; 6075.97
558; 0.253853102767567; 58661.5688559175; 54434.92; 6068.18
559; 0.250684613642706; 59057.385170625; 54926.61; 6000.33
560; 0.251723127094813; 59500.0237639486; 55331.79; 6024.57
561; 0.250721379518513; 60235.5763503426; 56104.62; 5989.53
562; 0.248389978889253; 60784.4895002008; 56631.31; 6073.02
563; 0.248419273926666; 61368.3988325252; 57204.86; 6082.5
564; 0.245514023982756; 62222.2499328963; 57987.46; 6254.7
565; 0.245467808981286; 62810.9062719036; 58485.75; 6384.67
566; 0.248892515912831; 63367.8753444329; 58942.33; 6438.22
567; 0.25332238675191; 64114.7895658516; 59535.65; 6540.69
568; 0.254938565602676; 64465.1177476047; 59838.9; 6561.54
569; 0.258191165063883; 64724.817018286; 60017.6; 6587.61
570; 0.26014822617827; 64872.1197646444; 60102.89; 6619.45
571; 0.255882828904264; 64807.6223229243; 60105.7; 6629.71
572; 0.256460078231626; 64752.744245718; 60092.66; 6550.7
573; 0.256162831420128; 64520.0157864689; 59886.75; 6515.35
574; 0.2543836284225; 64281.9810989447; 59702.95; 6478.76
575; 0.250363995870251; 63895.2545373973; 59376.57; 6490.82
576; 0.247011738192213; 63697.007304151; 59212.73; 6523.75
577; 0.245657352268961; 63511.9068698217; 59049.47; 6522.7
578; 0.247410225662104; 63295.3511866967; 58832.77; 6471.66
579; 0.250858622751902; 63210.8394951575; 58681.73; 6472.98
580; 0.250819354060954; 63087.4910630792; 58531.76; 6507.14
581; 0.2505698589644; 62873.9180522525; 58358.47; 6451.5
582; 0.252060240077466; 62757.6730994655; 58223.81; 6434.99
583; 0.250541601660104; 62621.2876660674; 58116.48; 6428.16
584; 0.252192935432032; 62495.6936894042; 58041.66; 6309.99
585; 0.252169515935834; 62445.4134828087; 58001.66; 6291.92
586; 0.252527888064423; 62376.4533592024; 57916.29; 6302.09
587; 0.257030601920417; 62308.5852202809; 57822.8; 6223.37
588; 0.259596090906418; 62255.3461324043; 57756.09; 6176.51
589; 0.259529483246792; 62228.6219253007; 57699.13; 6215.89
590; 0.25698497088804; 62210.8719434867; 57738.52; 6194.36
591; 0.258214892466224; 62208.6914543945; 57724.43; 6177.39
592; 0.258280123225547; 62257.1324061644; 57741.06; 6215.73
593; 0.25806408130914; 62319.8829295401; 57802.18; 6219.26
594; 0.256477308059109; 62375.8291062387; 57908.29; 6184.35
595; 0.253984178307866; 62591.8256716752; 58111.59; 6258.85
596; 0.252295058023899; 62798.7142487598; 58326.91; 6284.92
597; 0.250059943948174; 63037.7569617457; 58603.15; 6284.37
598; 0.252952864187419; 63607.0392014381; 59099.6; 6310.53
599; 0.251969271430857; 64042.1478898426; 59527.8; 6340.85
600; 0.249655835973738; 64521.4095660378; 59960.28; 6461.82
601; 0.24795895643991; 65344.8411743376; 60697.15; 6625.3
602; 0.24329848951077; 65956.9839928655; 61279.87; 6790.82
603; 0.240947063306933; 66591.5966493803; 61857.51; 6936.2
604; 0.242266487459611; 67500.8181711754; 62656.02; 7055.25
605; 0.244836147802092; 68128.3304143473; 63164.06; 7148.99
606; 0.24516998247119; 68716.0360727552; 63665.24; 7259.25
607; 0.245340485145656; 69417.987041312; 64229.46; 7447.46
608; 0.245451078511531; 69799.8929883279; 64605.07; 7448.57
609; 0.244811392200846; 70249.3236373582; 65012.16; 7524.28
610; 0.248681865090765; 70446.165377689; 65131.3; 7512.45
611; 0.251118774384202; 70574.369444389; 65239.15; 7463.65
612; 0.251806141790593; 70631.9538969667; 65282.26; 7458.87
613; 0.250210502963325; 70553.385606178; 65221.73; 7476.51
614; 0.249087141312466; 70361.6514377737; 65048.2; 7480.17
615; 0.248151162261638; 69970.6057683855; 64730.84; 7399.89
616; 0.246728723492963; 69636.3426163069; 64404.11; 7427.25
617; 0.250602004473473; 69042.8110185392; 63844.38; 7261.12
618; 0.249185519516313; 68619.7966820301; 63501.23; 7185.95
619; 0.244294051104372; 68094.1598213902; 63069.45; 7191.57
620; 0.235267125630448; 67276.0022096526; 62453.03; 7163.84
621; 0.235214688111426; 66797.9266729288; 62036.47; 7070.44
622; 0.233827977444354; 66345.3426967078; 61653.69; 7004.53
623; 0.231015484304358; 65694.2750124287; 61131.32; 6892
624; 0.229843596896499; 65282.0107233767; 60832.15; 6752.19
625; 0.225945672982212; 64693.8715475184; 60360.05; 6686.33
626; 0.227063260382868; 64351.9143530335; 60030.06; 6631.84
627; 0.230924306145413; 64072.0854493131; 59716.95; 6568.18
628; 0.235199084531626; 63635.7443465591; 59254.98; 6483.61
629; 0.235785651874941; 63338.1005188809; 58966.16; 6451.51
630; 0.236339615128711; 63086.331387225; 58767.56; 6355.21
631; 0.239289692573133; 62714.2300156348; 58338.17; 6357.4
632; 0.241094193442405; 62519.6204123111; 58079.03; 6400.12
633; 0.244679789113965; 62204.3358517759; 57719.35; 6366.65
634; 0.244578566888409; 61961.3301691664; 57485.65; 6353.16
635; 0.243999071183155; 61724.024111598; 57286.55; 6310.45
636; 0.245659715919746; 61504.6353213939; 57071.09; 6258.83
637; 0.243065345609268; 61305.9900940842; 56913.78; 6262.88
638; 0.240634513992773; 61094.237790006; 56743.68; 6262.37
639; 0.239267979098761; 60835.7343741838; 56591.41; 6140.81
640; 0.24006653540998; 60631.6921680049; 56432.61; 6051.48
641; 0.237291452869807; 60335.4096539942; 56168.28; 6072.51
642; 0.235552077645264; 60123.4722937341; 55997.94; 6053.14
643; 0.235754810431006; 59982.2268141559; 55836.36; 6074.76
644; 0.24046477709329; 59774.2698756106; 55534.33; 6087.92
645; 0.243375192809785; 59605.4778792579; 55329.21; 6064.02
646; 0.245963671312139; 59356.9500587213; 55001.21; 6108.88
647; 0.250590876671998; 59230.4622614909; 54781.74; 6121.59
648; 0.249250939043274; 59053.7441846029; 54626.46; 6122.35
649; 0.252411945605794; 58892.9153918437; 54474.03; 6031.58
650; 0.252696632507447; 58810.4686962277; 54352.64; 6075.23
651; 0.251216621336113; 58629.7398520741; 54273.44; 5969.06
652; 0.247817277196702; 58432.6656602155; 54154.75; 5939.12
653; 0.24740715061238; 58348.2700073954; 54101.11; 5903.27
654; 0.243651712183254; 58163.0991337718; 53983.43; 5896.25
655; 0.240219702272555; 58013.6026799895; 53908.28; 5871.71
656; 0.240717767716621; 57892.0794181816; 53764.47; 5888.96
657; 0.235582678924331; 57756.8027035722; 53686.17; 5932.18
658; 0.234405260392198; 57669.1016366922; 53624.63; 5921.58
659; 0.231519579853463; 57538.8038298781; 53514.8; 5962.6
660; 0.231413895583904; 57489.4781561741; 53424.69; 6023.31
661; 0.23241064831808; 57351.8690727332; 53212.89; 6103.54
662; 0.235927057593252; 57308.6434824068; 53140.75; 6051.37
663; 0.234522205944347; 57228.8165885079; 53072.34; 6067.73
664; 0.22864595709905; 57024.7716194458; 52928.49; 6130.11
665; 0.230536858187684; 56911.8529111358; 52798.77; 6102.43
666; 0.233336534672684; 56705.132586271; 52572.34; 6055.78
667; 0.233827869003457; 56556.9537002294; 52458.72; 5990.58
668; 0.233360940723778; 56388.8548485037; 52331.11; 5941.51
669; 0.231779129488793; 56179.4664424238; 52188.17; 5881.84
670; 0.2311868279795; 56043.744266788; 52092.02; 5836.2
671; 0.236163419658882; 55861.6723435806; 51873.43; 5762.77
672; 0.238662102589811; 55732.0538887431; 51741.85; 5702.03
673; 0.237392158965963; 55594.1062825839; 51626.61; 5696.53
674; 0.233551031783293; 55336.9365614063; 51441.45; 5681.92
675; 0.23391977120923; 55177.1012252507; 51261.25; 5700.08
676; 0.234553530370932; 54880.626801346; 50975.02; 5667.28
677; 0.238701179652048; 54716.3363476618; 50757.05; 5643.5
678; 0.238260101029493; 54364.2252088948; 50373.64; 5696.61
679; 0.241349280117792; 54174.3651367229; 50127.55; 5700.9
680; 0.241210532815346; 53915.4247275275; 49878.14; 5688.88
681; 0.246153554096732; 53529.5290826122; 49448.09; 5633.59
682; 0.251905202558421; 53291.7138340804; 49140.95; 5596.29
683; 0.254642835315354; 52901.7935208089; 48755.69; 5527.76
684; 0.256549418422146; 52638.6882654003; 48485.75; 5493.75
685; 0.256531010665578; 52200.104652146; 48105.92; 5414.31
686; 0.259358489757047; 51935.2360551844; 47813.32; 5389.62
687; 0.256623925674016; 51654.195298281; 47574.65; 5388.96
688; 0.254833840767076; 51252.6030899083; 47181.46; 5413.69
689; 0.252581878766238; 50986.1683777517; 46947.26; 5416.76
690; 0.250400869689194; 50602.9453981336; 46643.84; 5353.89
691; 0.248458560180183; 50338.7331227098; 46440.68; 5310.46
692; 0.245012105251302; 50054.0123682684; 46167.09; 5367.68
693; 0.238362780061728; 49581.8401551709; 45807.26; 5355.85
694; 0.232953123293633; 49268.6672181947; 45568.08; 5370.69
695; 0.22573373342643; 48788.1840400717; 45234.58; 5320.07
696; 0.224772370533718; 48522.5028216845; 45027.38; 5252.68
697; 0.221932462150221; 48122.4649821701; 44738.64; 5148.16
698; 0.217519647597167; 47796.729103404; 44490.56; 5129.89
699; 0.217074098169349; 47409.3410595859; 44132.32; 5093.1
700; 0.216236743941842; 47188.0728360978; 43955.2; 5041.96
701; 0.215925941516757; 46934.8329188446; 43766.09; 4947.56
702; 0.218744510073222; 46600.2178476476; 43453.72; 4847.91
703; 0.222882633366398; 46385.0961361776; 43223.74; 4778.92
704; 0.225103481023585; 46101.0555338356; 42889.4; 4805.6
705; 0.228232915047412; 45883.5528163792; 42611.68; 4826.67
706; 0.23048448617559; 45588.4260054157; 42298.65; 4803.92
707; 0.231088726477269; 45372.9095152954; 42080.75; 4792.79
708; 0.235151199190385; 45172.9983891713; 41840.5; 4765.67
709; 0.236595352829037; 44886.5911419047; 41507.26; 4801.39
710; 0.235593474047919; 44676.4411113017; 41300.17; 4815.68
711; 0.231999864478697; 44308.508700481; 41009.04; 4778.01
712; 0.22861008116189; 44009.7737440851; 40798.52; 4718.21
713; 0.223542193988463; 43633.6541759953; 40548.3; 4635.01
714; 0.224445164156571; 43371.7675777682; 40308.07; 4583.12
715; 0.221353465541261; 42952.9301473702; 40002.06; 4474.49
716; 0.220164862718347; 42642.436858801; 39761.92; 4390.05
717; 0.218589821903303; 42264.4893101876; 39441.94; 4330.98
718; 0.215194262510945; 41693.7594038934; 39027.91; 4153.43
719; 0.21787982667734; 41360.2458676364; 38694.46; 4100.38
720; 0.222982336186288; 40832.250750308; 38178.67; 3986.62
721; 0.228266512120128; 40506.8261712712; 37828.4; 3929.35
722; 0.228436415334268; 39944.7318199528; 37306.48; 3866.11
723; 0.229111181617648; 39589.8083511243; 36943.33; 3865.32
724; 0.232675883426066; 39174.0980750575; 36516.58; 3820.57
725; 0.232513465930998; 38939.2146119646; 36268.77; 3840.42
726; 0.234411636670168; 38646.12993995; 35977.9; 3804.76
727; 0.234429996205826; 38515.8326548181; 35837.05; 3818.1
728; 0.232083761484844; 38380.5325324645; 35741.01; 3798.89
729; 0.229201329223587; 38243.1017973177; 35655.66; 3769.72
730; 0.22685034975747; 38181.0485446057; 35621.76; 3766.3
731; 0.231419786694155; 38253.2975899947; 35669.57; 3726.84
732; 0.232996616190072; 38291.3092650169; 35675.81; 3746.67
733; 0.230327273152398; 38297.4369766742; 35710.78; 3747.83
734; 0.230393220888101; 38322.384540718; 35712.43; 3780.15
735; 0.22677684751961; 38268.3922484978; 35676.29; 3813.22
736; 0.228053084227408; 38237.2183010305; 35605.72; 3848.44
737; 0.228679349675896; 38184.6386864578; 35524.42; 3878.47
738; 0.227511812695232; 38108.1770016692; 35471.76; 3862.18
739; 0.223372203694474; 38004.5167274041; 35385.77; 3905.94
740; 0.222449190001899; 37923.8077488723; 35330.87; 3882.05
741; 0.226219541211811; 37931.4494789719; 35331.81; 3825.91
742; 0.226656619931484; 37904.1491194975; 35297.16; 3828.14
743; 0.236068755573838; 38027.6921462385; 35341.68; 3785.63
744; 0.238814257800569; 38220.7290315255; 35487.6; 3806.45
745; 0.235230878054432; 38338.5855459542; 35624.93; 3835.47
746; 0.235427484818853; 38584.1642376119; 35849.29; 3860.79
747; 0.238878955791189; 38760.2394362594; 35981.99; 3863.91
748; 0.242968087595772; 38984.1454673157; 36142.13; 3884.74
749; 0.242364252530077; 39063.1351194623; 36208.89; 3910.08
750; 0.235748733491982; 39007.2410686719; 36238.82; 3897.96
751; 0.232894627699589; 38885.0700733717; 36152.15; 3895.01
752; 0.230177637250869; 38607.0015843342; 35949.73; 3831.66
753; 0.232656110096106; 38365.3189995255; 35751.94; 3728.11
754; 0.237111942408719; 37861.2280313766; 35256.44; 3645.8
755; 0.23638162938724; 37451.7810577206; 34856.42; 3642.92
756; 0.236723009206898; 36813.9955499441; 34228.38; 3622.99
757; 0.23936902011819; 36423.3912778173; 33843.34; 3573.78
758; 0.24143503082081; 35808.8184118141; 33266.37; 3490.14
759; 0.244174665665468; 35404.1764924072; 32888.78; 3412.66
760; 0.241632405966305; 34995.6143186547; 32507.23; 3409.93
761; 0.242193129168078; 34450.9409040181; 31922.24; 3455.53
762; 0.236454345778709; 34055.1700853794; 31584.61; 3456.39
763; 0.238606442418917; 33575.9679950954; 31156.01; 3353.69
764; 0.239021854613264; 33261.4743919264; 30882.61; 3289.77
765; 0.238524179831214; 32782.0555578704; 30420.83; 3271.88
766; 0.236491109203708; 32476.1887979227; 30148.7; 3252.55
767; 0.238780522250861; 32079.0922621521; 29734.52; 3245.11
768; 0.246058646033634; 31849.0558733905; 29444.62; 3229.63
769; 0.245263769607339; 31438.48899351; 29082.91; 3174.06
770; 0.2403422798146; 31161.8474601104; 28833.71; 3201.12
