# 05/03/2019 16:52:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1027.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441008740686617; 11309.2554080056; 9974.11; 1268.18
451; 0.442765520326036; 11507.9501882938; 10150.55; 1281.62
452; 0.438750627833889; 11725.202006015; 10349.46; 1308.15
453; 0.439350337896598; 12089.5207982247; 10705.82; 1311.33
454; 0.443880721416925; 12344.0984545393; 10938.89; 1315.51
455; 0.450691050433272; 12587.0692293293; 11145.32; 1326.73
456; 0.44997627772663; 12844.8550996641; 11393.78; 1334.84
457; 0.447765499126557; 13207.7911963026; 11743.21; 1351.36
458; 0.444251824066309; 13491.1426573164; 12004.4; 1380.01
459; 0.444131195285431; 13746.7236030785; 12218.31; 1416.43
460; 0.44564872916686; 14037.6889897781; 12467.56; 1447.42
461; 0.450218166880214; 14435.3225626912; 12788.29; 1500.11
462; 0.444302654601734; 14646.0679139373; 12988.62; 1526.84
463; 0.434154613382115; 14859.8466735334; 13191.99; 1569.49
464; 0.431745440643889; 15231.9697249327; 13534.43; 1603.41
465; 0.425159496862317; 15490.0272453674; 13775.24; 1641.95
466; 0.427176468871826; 15771.2376201601; 14013.09; 1672.58
467; 0.418872991696647; 16028.3687422846; 14271.38; 1701.75
468; 0.407919864836883; 16542.668770098; 14763.44; 1766.58
469; 0.40882068127343; 16905.1229581154; 15068.75; 1816.3
470; 0.407956101870667; 17297.7266040267; 15397.56; 1880.3
471; 0.405632092661049; 17770.8516353556; 15786.55; 1971.57
472; 0.400784030367142; 18471.1555110334; 16412.26; 2067.07
473; 0.403830767289772; 18979.6935209209; 16841; 2127.56
474; 0.407181590881989; 19532.0239058457; 17340.05; 2159.13
475; 0.40651530755276; 20463.5187123459; 18167.36; 2261.84
476; 0.414529107714491; 21091.1246032143; 18725.06; 2281.93
477; 0.407545085191576; 21722.9435926887; 19328.34; 2345.3
478; 0.408695717198627; 22523.8842205164; 20020.15; 2441.33
479; 0.399372417564967; 23624.2761176728; 21051.57; 2563.15
