# 05/03/2019 15:08:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_407.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395897163160122; 11172.6809820915; 9974.11; 1268.18
451; 0.395904753973583; 11364.2876623058; 10150.55; 1281.62
452; 0.378185421992494; 11535.2943625996; 10349.46; 1308.15
453; 0.374596215799318; 11885.5825678291; 10705.82; 1311.33
454; 0.378290676066242; 12136.4577938542; 10938.89; 1315.51
455; 0.381578080709183; 12365.9785936476; 11145.32; 1326.73
456; 0.387462938405287; 12643.2632501018; 11393.78; 1334.84
457; 0.398570009576563; 13046.8793147968; 11743.21; 1351.36
458; 0.390470324521094; 13311.1563405098; 12004.4; 1380.01
459; 0.392691320219073; 13569.7006746585; 12218.31; 1416.43
460; 0.382361833736066; 13814.7138466094; 12467.56; 1447.42
461; 0.38687352503132; 14203.5889378131; 12788.29; 1500.11
462; 0.380000051133621; 14406.1904005461; 12988.62; 1526.84
463; 0.373837889373786; 14628.1327919757; 13191.99; 1569.49
464; 0.369858676419524; 14988.6429151308; 13534.43; 1603.41
465; 0.364307182795205; 15244.5928312629; 13775.24; 1641.95
466; 0.358846193567588; 15490.0079184673; 14013.09; 1672.58
467; 0.353393172744468; 15753.7095806141; 14271.38; 1701.75
468; 0.349403935643232; 16287.4391681467; 14763.44; 1766.58
469; 0.339607614255663; 16594.2262485269; 15068.75; 1816.3
470; 0.343802830538175; 16998.9152780873; 15397.56; 1880.3
471; 0.339895992540899; 17449.2788275568; 15786.55; 1971.57
472; 0.334107361409815; 18128.6261585511; 16412.26; 2067.07
473; 0.335338711331415; 18616.9586126924; 16841; 2127.56
474; 0.334255380248921; 19139.4414454903; 17340.05; 2159.13
475; 0.336288813590483; 20066.8517899617; 18167.36; 2261.84
476; 0.33891182780587; 20659.5134906206; 18725.06; 2281.93
477; 0.338991551648571; 21320.1451203763; 19328.34; 2345.3
478; 0.339459180540811; 22099.7303112745; 20020.15; 2441.33
479; 0.331060649589758; 23184.2204311774; 21051.57; 2563.15
480; 0.334689866870706; 23980.4104017494; 21763.4; 2631.53
481; 0.329868042155937; 24712.8414042631; 22481.95; 2682.68
482; 0.334595264218324; 25914.1229937925; 23566.69; 2778.75
483; 0.33526891708373; 26693.4061301329; 24283.29; 2843.04
484; 0.337072805326484; 27478.7886466099; 24967.5; 2942.13
485; 0.340813874628795; 28252.2381391611; 25677.83; 2978.5
486; 0.349709853601148; 29317.7928231349; 26580.03; 3082.21
487; 0.352337791538358; 29980.7369841114; 27178.25; 3126.82
488; 0.360209808514371; 30673.6174726433; 27754.35; 3181.11
489; 0.361326192219098; 31296.4842480481; 28305.67; 3244.36
490; 0.358470061197963; 32157.2154132776; 29080.08; 3359.77
491; 0.358943067618509; 32683.0638038914; 29541.63; 3420.99
492; 0.354836970971333; 33183.2280304689; 29981.87; 3521.98
493; 0.352362886511995; 33827.5198525641; 30574.72; 3599.14
494; 0.351847520260409; 34247.9105497525; 30974.31; 3622.94
495; 0.350071750495004; 34674.6301487057; 31348.54; 3695.08
496; 0.350416939837828; 35260.4285827303; 31888.68; 3737.51
497; 0.352999216142201; 35646.8750647358; 32203.41; 3784.41
498; 0.351278140782132; 35993.5254263487; 32522.6; 3828.54
499; 0.353240001808659; 36399.7187941739; 32888.61; 3846.49
500; 0.352688081381516; 36906.3291233587; 33404; 3838.1
501; 0.356762839972539; 37287.6293704026; 33757.12; 3819.85
502; 0.34757616073668; 37633.0905873416; 34104.08; 3913.98
503; 0.342478207963444; 38118.578410617; 34594.64; 3961.47
504; 0.335480185297648; 38487.0219427812; 34973.85; 4026.59
505; 0.334097482383747; 38886.9127691005; 35353.22; 4062.03
506; 0.333525745115849; 39305.8850038537; 35768.07; 4068.88
507; 0.330476917928112; 39955.0523690157; 36370.57; 4155.8
508; 0.327433963716806; 40356.2313069684; 36741.22; 4225.27
509; 0.329165370425238; 40810.1530111525; 37140.99; 4261.28
510; 0.336524162591351; 41550.0454477356; 37783.05; 4274.38
511; 0.33617117774008; 42028.4358810103; 38240.47; 4297.8
512; 0.334804468964261; 42474.376651087; 38680.47; 4317.19
513; 0.334376801971789; 43158.7692748857; 39294.3; 4398.19
514; 0.328694950275699; 43568.8364011096; 39685.29; 4491.16
