# 05/03/2019 15:10:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.377981635012714; 11118.4420681399; 9974.11; 1268.18
451; 0.379326535807081; 11313.4632972012; 10150.55; 1281.62
452; 0.3715338729495; 11514.4378330746; 10349.46; 1308.15
453; 0.362780310655778; 11848.3692645296; 10705.82; 1311.33
454; 0.364721710912322; 12093.5020545448; 10938.89; 1315.51
455; 0.369309401498145; 12326.7314002977; 11145.32; 1326.73
456; 0.368318507593827; 12581.5266470344; 11393.78; 1334.84
457; 0.374789211395449; 12969.0954973364; 11743.21; 1351.36
458; 0.372928377822373; 13252.4500864518; 12004.4; 1380.01
459; 0.375161303880379; 13509.3736458016; 12218.31; 1416.43
460; 0.370866886038114; 13774.2143468121; 12467.56; 1447.42
461; 0.378919333716135; 14174.4901295692; 12788.29; 1500.11
462; 0.375909514606071; 14390.9308670631; 12988.62; 1526.84
463; 0.37234921276696; 14622.413863426; 13191.99; 1569.49
464; 0.371941971707408; 14996.8340300264; 13534.43; 1603.41
465; 0.363259394033292; 15240.3668059288; 13775.24; 1641.95
466; 0.358721560643793; 15489.4949616583; 14013.09; 1672.58
467; 0.356559551064142; 15766.9911508556; 14271.38; 1701.75
468; 0.348675767016549; 16284.2631066656; 14763.44; 1766.58
469; 0.346750396484057; 16626.3107607122; 15068.75; 1816.3
470; 0.339506695979196; 16978.9048618245; 15397.56; 1880.3
471; 0.336554088144908; 17432.9306478192; 15786.55; 1971.57
472; 0.331702162510432; 18116.2702440388; 16412.26; 2067.07
473; 0.333549271667123; 18607.48171463; 16841; 2127.56
474; 0.33811368913635; 19160.2118157411; 17340.05; 2159.13
475; 0.335091977903642; 20060.0915901894; 18167.36; 2261.84
476; 0.333323973066016; 20627.6189262539; 18725.06; 2281.93
477; 0.333643565400868; 21288.7220765274; 19328.34; 2345.3
478; 0.332821475629137; 22059.0666873761; 20020.15; 2441.33
479; 0.324580607495016; 23142.4768274464; 21051.57; 2563.15
480; 0.32439448380911; 23912.2130238277; 21763.4; 2631.53
481; 0.324287647894723; 24675.1013021654; 22481.95; 2682.68
482; 0.323562445639286; 25836.719619876; 23566.69; 2778.75
483; 0.322760815542097; 26603.4903170445; 24283.29; 2843.04
484; 0.325164766878842; 27390.0703599834; 24967.5; 2942.13
485; 0.329261945839523; 28164.9782541857; 25677.83; 2978.5
486; 0.336892449170331; 29217.449601523; 26580.03; 3082.21
