# 05/03/2019 15:24:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_502.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.314977223684752; 10927.6974349663; 9974.11; 1268.18
451; 0.317960325083991; 11125.3309739592; 10150.55; 1281.62
452; 0.313529256418503; 11332.5591474567; 10349.46; 1308.15
453; 0.30415319595426; 11663.7275824531; 10705.82; 1311.33
454; 0.316841002165402; 11941.9244493591; 10938.89; 1315.51
455; 0.317660743036653; 12161.5086530052; 11145.32; 1326.73
456; 0.316850919316948; 12415.5549292238; 11393.78; 1334.84
457; 0.313832318271327; 12769.7136342211; 11743.21; 1351.36
458; 0.308397000636883; 13036.4879991859; 12004.4; 1380.01
459; 0.310594387171929; 13287.1758924044; 12218.31; 1416.43
460; 0.303995373859072; 13538.6097259734; 12467.56; 1447.42
461; 0.316401822294554; 13945.7823949096; 12788.29; 1500.11
462; 0.312167553828305; 14153.1448020303; 12988.62; 1526.84
463; 0.305543606749591; 14365.7721685295; 13191.99; 1569.49
464; 0.300098648853982; 14714.3599537907; 13534.43; 1603.41
465; 0.300961263168571; 14989.1010080213; 13775.24; 1641.95
466; 0.303493331166327; 15262.1898844898; 14013.09; 1672.58
467; 0.296140526892027; 15513.5598067619; 14271.38; 1701.75
468; 0.293547037323002; 16043.8074917645; 14763.44; 1766.58
469; 0.28346695506648; 16342.0492107492; 15068.75; 1816.3
470; 0.278242220108723; 16693.548887178; 15397.56; 1880.3
471; 0.277337161745715; 17143.2488252499; 15786.55; 1971.57
472; 0.277301425665346; 17836.8044360209; 16412.26; 2067.07
473; 0.278334785275269; 18315.0650047796; 16841; 2127.56
474; 0.269815742397439; 18792.5446116559; 17340.05; 2159.13
475; 0.270880953021078; 19697.4024085683; 18167.36; 2261.84
476; 0.273256763249541; 20284.7650800084; 18725.06; 2281.93
477; 0.274113950640866; 20938.9452431037; 19328.34; 2345.3
478; 0.272436928983393; 21689.1414606974; 20020.15; 2441.33
479; 0.270816354049256; 22796.1343719625; 21051.57; 2563.15
480; 0.272206882606595; 23566.5184983552; 21763.4; 2631.53
481; 0.273329942928721; 24330.4752958186; 22481.95; 2682.68
482; 0.283759381694692; 25557.4717178597; 23566.69; 2778.75
483; 0.282222006943374; 26312.0727965956; 24283.29; 2843.04
484; 0.284503052128179; 27087.1289746464; 24967.5; 2942.13
485; 0.290233807692236; 27870.1711351619; 25677.83; 2978.5
486; 0.296316057033364; 28899.7904428073; 26580.03; 3082.21
487; 0.294077927991713; 29517.3393208272; 27178.25; 3126.82
488; 0.296461972011994; 30156.9824972652; 27754.35; 3181.11
489; 0.296034943359517; 30756.0473753077; 28305.67; 3244.36
490; 0.291561429991941; 31582.866420645; 29080.08; 3359.77
491; 0.294001833055058; 32114.7046184707; 29541.63; 3420.99
492; 0.291268785374399; 32609.7124779998; 29981.87; 3521.98
493; 0.293697987437376; 33285.9611857319; 30574.72; 3599.14
494; 0.294785922422285; 33717.0076236373; 30974.31; 3622.94
495; 0.294097996492911; 34142.8141666701; 31348.54; 3695.08
496; 0.296071648819565; 34737.5124872536; 31888.68; 3737.51
497; 0.29662722167084; 35096.9730119408; 32203.41; 3784.41
498; 0.29463023355733; 35433.7961443096; 32522.6; 3828.54
499; 0.294004697604157; 35810.9361068987; 32888.61; 3846.49
500; 0.292285242509774; 36306.5055600407; 33404; 3838.1
501; 0.290730726385234; 36634.1784790895; 33757.12; 3819.85
502; 0.282270497722466; 36970.0290709762; 34104.08; 3913.98
503; 0.280118679576168; 37476.9284245971; 34594.64; 3961.47
504; 0.273007353303327; 37832.8020807234; 34973.85; 4026.59
505; 0.271503563076262; 38224.8674329059; 35353.22; 4062.03
506; 0.271840081524352; 38651.5653017843; 35768.07; 4068.88
507; 0.271738936327841; 39317.9571650368; 36370.57; 4155.8
508; 0.271910938632826; 39743.2333112893; 36741.22; 4225.27
509; 0.272231117366324; 40175.5143943336; 37140.99; 4261.28
510; 0.27495875664104; 40860.8925436262; 37783.05; 4274.38
511; 0.276211805135235; 41352.8156234951; 38240.47; 4297.8
512; 0.275929353897855; 41807.2210084967; 38680.47; 4317.19
513; 0.276008478586021; 42484.1931947845; 39294.3; 4398.19
514; 0.275529321885265; 42940.6819843009; 39685.29; 4491.16
515; 0.27664328245951; 43379.8385330013; 40091.53; 4513.23
516; 0.276687777571469; 43776.262031641; 40463.87; 4540.33
517; 0.271459840139188; 44423.3511098544; 41103.87; 4632.33
518; 0.270326910247721; 44881.0066666978; 41495.43; 4739
519; 0.26588868435519; 45302.5618412147; 41923.66; 4803.15
520; 0.26357483668902; 45975.5367718627; 42544.3; 4914.89
521; 0.264225661711549; 46413.1955446462; 42937.46; 4961.07
522; 0.265440100278499; 46869.5638486062; 43342.89; 5005.39
523; 0.258320927026817; 47488.0335226164; 43960.31; 5139.48
524; 0.257199141331745; 47962.8170980457; 44373.07; 5247.14
525; 0.255997976316801; 48390.3950096837; 44755.89; 5332.01
526; 0.258876778235475; 48987.259634703; 45261.17; 5400.02
527; 0.259623657628489; 49374.0570680342; 45576.28; 5482.69
528; 0.256606037895432; 49677.0774129712; 45905.48; 5503.37
529; 0.25617948640082; 49960.396598377; 46153; 5559.37
530; 0.258393592124869; 50379.4742870056; 46536.92; 5557.27
531; 0.257285560514833; 50569.1665400965; 46723.03; 5581.29
532; 0.260008479903855; 50803.1579159838; 46892.47; 5610.38
533; 0.260730237208593; 51058.3318068202; 47110.61; 5642.64
534; 0.259937710915219; 51220.0931515418; 47313.66; 5595.49
535; 0.260526312228431; 51419.775783253; 47486.22; 5615.72
536; 0.264119758241768; 51716.1536076181; 47682.92; 5673.86
537; 0.263661474240642; 51893.6508048341; 47842.65; 5702.61
538; 0.263461222635563; 52085.0524124684; 48015.96; 5726.24
539; 0.261960918157809; 52390.1950524054; 48297.33; 5786.85
540; 0.262002184304475; 52570.2411963861; 48516.67; 5724.61
541; 0.262299996004366; 52827.9200649577; 48768.87; 5721.07
542; 0.261150133073858; 53180.4053988562; 49102.8; 5767.71
543; 0.260793657980632; 53425.8787725946; 49344.77; 5776.02
544; 0.262084410476477; 53711.3355553702; 49587.23; 5803.56
545; 0.261553939032972; 54144.7871624158; 49996.55; 5844.6
546; 0.256463390302904; 54386.3985555341; 50263.6; 5919.23
547; 0.261447733246238; 54712.8210963347; 50515.8; 5905.79
548; 0.256990572385021; 55157.0779197651; 50973.44; 5984.01
549; 0.258152495562555; 55450.7679285037; 51230.63; 6003.82
550; 0.26248749273505; 55808.8355171382; 51502.98; 6019.5
551; 0.265125708788238; 56141.0684475855; 51737.46; 6089.73
552; 0.261163300951823; 56561.7070726794; 52212.42; 6100.68
553; 0.25780280492075; 56790.9111204047; 52434.14; 6185.73
554; 0.260349252264852; 57099.2466216633; 52753.85; 6104.03
555; 0.261569718386375; 57575.1980548107; 53190.84; 6124.79
556; 0.262738404224293; 57917.7866524059; 53534; 6091.38
557; 0.26552566843569; 58294.3834059195; 53871.51; 6075.97
558; 0.262967000386009; 58813.3150607973; 54434.92; 6068.18
559; 0.260111267477539; 59212.7173509179; 54926.61; 6000.33
560; 0.26050952277495; 59645.5159623018; 55331.79; 6024.57
561; 0.264467602118852; 60462.0630011944; 56104.62; 5989.53
562; 0.26024375546322; 60982.6893715769; 56631.31; 6073.02
563; 0.259523495826281; 61554.5070130751; 57204.86; 6082.5
564; 0.255777131971214; 62399.2748770714; 57987.46; 6254.7
