# 05/03/2019 14:36:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421677848086769; 11250.7315056286; 9974.11; 1268.18
451; 0.42384197757183; 11449.9356877996; 10150.55; 1281.62
452; 0.41559535824448; 11652.5965782073; 10349.46; 1308.15
453; 0.419066583312108; 12025.6386408923; 10705.82; 1311.33
454; 0.418313291763234; 12263.1587638145; 10938.89; 1315.51
455; 0.424310801654131; 12502.67948316; 11145.32; 1326.73
456; 0.421522982303355; 12753.0994437866; 11393.78; 1334.84
457; 0.424418520811198; 13131.4263457327; 11743.21; 1351.36
458; 0.421960330036881; 13416.5414665649; 12004.4; 1380.01
459; 0.42316367248424; 13674.5668903495; 12218.31; 1416.43
460; 0.418965716193551; 13943.6782376722; 12467.56; 1447.42
461; 0.418445886284269; 14319.0900679096; 12788.29; 1500.11
462; 0.421745982889806; 14561.9214248558; 12988.62; 1526.84
463; 0.413971689376668; 14782.3115663243; 13191.99; 1569.49
464; 0.42103600181455; 15189.8622788936; 13534.43; 1603.41
465; 0.415869858969643; 15452.5595357431; 13775.24; 1641.95
466; 0.41300396567911; 15712.907270584; 14013.09; 1672.58
467; 0.41067472440168; 15993.9806016572; 14271.38; 1701.75
468; 0.401427351031643; 16514.3502978972; 14763.44; 1766.58
469; 0.400708546031594; 16868.684229663; 15068.75; 1816.3
470; 0.390601436297563; 17216.8925245881; 15397.56; 1880.3
471; 0.383915006606331; 17664.6143574055; 15786.55; 1971.57
472; 0.385340152057473; 18391.8176898742; 16412.26; 2067.07
473; 0.385764458593543; 18884.0140916023; 16841; 2127.56
474; 0.380023711873401; 19385.8253461417; 17340.05; 2159.13
475; 0.376637677862683; 20294.7580815836; 18167.36; 2261.84
476; 0.379106964906596; 20888.9407837719; 18725.06; 2281.93
477; 0.380857730910907; 21566.1372987058; 19328.34; 2345.3
478; 0.379120158845631; 22342.6997000452; 20020.15; 2441.33
479; 0.37461775247104; 23464.8097260867; 21051.57; 2563.15
480; 0.373288065763278; 24236.0877224694; 21763.4; 2631.53
481; 0.373393886980084; 25007.205879363; 22481.95; 2682.68
482; 0.379834486729185; 26231.5095646503; 23566.69; 2778.75
483; 0.380272326001429; 27016.9179029717; 24283.29; 2843.04
484; 0.381070653291852; 27806.5851769876; 24967.5; 2942.13
485; 0.38505603692002; 28586.430468686; 25677.83; 2978.5
486; 0.393824640968282; 29663.152908247; 26580.03; 3082.21
487; 0.394971673931378; 30319.8459396592; 27178.25; 3126.82
488; 0.402181471587406; 31013.7706497241; 27754.35; 3181.11
489; 0.399557765585858; 31612.9393980286; 28305.67; 3244.36
490; 0.397261490666448; 32490.2041179695; 29080.08; 3359.77
491; 0.394590295628887; 32995.0447757759; 29541.63; 3420.99
492; 0.39014319136891; 33501.7626292901; 29981.87; 3521.98
493; 0.394817873659691; 34219.4384717515; 30574.72; 3599.14
494; 0.395488321586879; 34653.9459571024; 30974.31; 3622.94
495; 0.393053345703838; 35083.0054609027; 31348.54; 3695.08
496; 0.389516822479865; 35636.6517583114; 31888.68; 3737.51
497; 0.392144297521308; 36028.730644072; 32203.41; 3784.41
498; 0.388919493387983; 36365.4538576223; 32522.6; 3828.54
499; 0.39080461187383; 36773.1007216855; 32888.61; 3846.49
500; 0.39576310487833; 37334.0807748783; 33404; 3838.1
501; 0.396667724381303; 37682.5263510994; 33757.12; 3819.85
502; 0.386152663863178; 38024.7655735302; 34104.08; 3913.98
503; 0.382673742997556; 38532.1714117143; 34594.64; 3961.47
504; 0.37891645571272; 38941.8896017634; 34973.85; 4026.59
505; 0.380571247286271; 39378.4579487205; 35353.22; 4062.03
506; 0.382764912891243; 39828.180715906; 35768.07; 4068.88
507; 0.377229113354622; 40462.1450315525; 36370.57; 4155.8
508; 0.373825892537346; 40868.4180860509; 36741.22; 4225.27
509; 0.370992760902212; 41276.3974213493; 37140.99; 4261.28
510; 0.376488511759096; 41997.3997186069; 37783.05; 4274.38
511; 0.376942644278448; 42487.8474379567; 38240.47; 4297.8
512; 0.375768259268974; 42938.5663823996; 38680.47; 4317.19
513; 0.369896054091649; 43569.2734057784; 39294.3; 4398.19
514; 0.364831976857105; 43995.7970812457; 39685.29; 4491.16
515; 0.370022325271866; 44489.7845275451; 40091.53; 4513.23
516; 0.369880525805406; 44891.9272025649; 40463.87; 4540.33
517; 0.366054195514361; 45580.0753442963; 41103.87; 4632.33
518; 0.364680273205045; 46062.6890369807; 41495.43; 4739
519; 0.362407469398043; 46529.1183653631; 41923.66; 4803.15
520; 0.35875909233761; 47214.6524711704; 42544.3; 4914.89
521; 0.359488931171501; 47666.3286794687; 42937.46; 4961.07
522; 0.357289028630393; 48089.8814016107; 43342.89; 5005.39
523; 0.352254816867817; 48770.8285194327; 43960.31; 5139.48
524; 0.352944461978027; 49299.141493072; 44373.07; 5247.14
525; 0.353295992246886; 49771.773610476; 44755.89; 5332.01
526; 0.353055384295719; 50342.8000205335; 45261.17; 5400.02
527; 0.351343327557538; 50715.7331784703; 45576.28; 5482.69
528; 0.351477598270463; 51071.5002979885; 45905.48; 5503.37
529; 0.35095099514146; 51368.9118744113; 46153; 5559.37
530; 0.357901392824457; 51859.248313228; 46536.92; 5557.27
531; 0.358787728374877; 52086.5124646961; 46723.03; 5581.29
532; 0.358924650643582; 52290.9181373054; 46892.47; 5610.38
533; 0.35639063512861; 52506.7278308525; 47110.61; 5642.64
534; 0.357671566569024; 52688.8710845696; 47313.66; 5595.49
535; 0.357492180677094; 52883.8146718853; 47486.22; 5615.72
536; 0.358483339676112; 53157.130119598; 47682.92; 5673.86
537; 0.357755384831605; 53339.3474453152; 47842.65; 5702.61
538; 0.358138932298552; 53547.3258588817; 48015.96; 5726.24
539; 0.353170402736178; 53815.2477453947; 48297.33; 5786.85
540; 0.356293444127921; 54029.0700069395; 48516.67; 5724.61
541; 0.360077838759271; 54341.0163860842; 48768.87; 5721.07
542; 0.359551117803533; 54716.8410953029; 49102.8; 5767.71
543; 0.359980261327758; 54978.0304628549; 49344.77; 5776.02
544; 0.362362652405702; 55289.2930304875; 49587.23; 5803.56
545; 0.364366115533446; 55775.3850149465; 49996.55; 5844.6
546; 0.360878307372143; 56064.9292368951; 50263.6; 5919.23
547; 0.364822067946536; 56372.2895421678; 50515.8; 5905.79
548; 0.359127199130423; 56819.795196447; 50973.44; 5984.01
549; 0.356172645981415; 57053.1485432595; 51230.63; 6003.82
550; 0.355192553337058; 57329.5731054343; 51502.98; 6019.5
551; 0.354867364654956; 57631.6334919232; 51737.46; 6089.73
552; 0.351352759226566; 58063.678611317; 52212.42; 6100.68
553; 0.346732744043082; 58293.7938785136; 52434.14; 6185.73
554; 0.349685851139927; 58590.3319678495; 52753.85; 6104.03
555; 0.351345457057378; 59079.9937375716; 53190.84; 6124.79
556; 0.35452890844874; 59449.3099499793; 53534; 6091.38
557; 0.35435108118535; 59773.9524364197; 53871.51; 6075.97
558; 0.356723800250852; 60374.3638191654; 54434.92; 6068.18
559; 0.358780001883883; 60838.5784370061; 54926.61; 6000.33
560; 0.357655862803223; 61254.143104445; 55331.79; 6024.57
561; 0.361310559911104; 62057.6749599597; 56104.62; 5989.53
562; 0.357383304984834; 62606.9013769726; 56631.31; 6073.02
563; 0.356345609462222; 63177.2580323434; 57204.86; 6082.5
564; 0.354588288308491; 64103.6357250869; 57987.46; 6254.7
565; 0.351942897836356; 64687.0031836502; 58485.75; 6384.67
566; 0.355562804613755; 65264.5743987147; 58942.33; 6438.22
567; 0.353141590607376; 65919.154634676; 59535.65; 6540.69
568; 0.354486746206354; 66271.5590710734; 59838.9; 6561.54
569; 0.35440934747661; 66479.0205969006; 60017.6; 6587.61
570; 0.355813498537589; 66625.926319782; 60102.89; 6619.45
571; 0.353529910484292; 66601.9161980374; 60105.7; 6629.71
572; 0.354504414138265; 66534.2880567113; 60092.66; 6550.7
573; 0.353345004723406; 66277.7682134097; 59886.75; 6515.35
574; 0.350081937303072; 66004.5979795906; 59702.95; 6478.76
575; 0.348710794684752; 65670.2627911236; 59376.57; 6490.82
576; 0.344560766379498; 65467.9227122352; 59212.73; 6523.75
577; 0.344110152285375; 65300.3304633864; 59049.47; 6522.7
