# 05/03/2019 16:40:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_957.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441378821396019; 11310.3758201747; 9974.11; 1268.18
451; 0.443220267263223; 11509.3443202888; 10150.55; 1281.62
452; 0.428555731486078; 11693.2349927211; 10349.46; 1308.15
453; 0.432473185743745; 12067.8617254925; 10705.82; 1311.33
454; 0.440456550104162; 12333.2584377367; 10938.89; 1315.51
455; 0.455350223542524; 12601.9738058305; 11145.32; 1326.73
456; 0.457857993302221; 12870.271908906; 11393.78; 1334.84
457; 0.462804165094186; 13256.9806658724; 11743.21; 1351.36
458; 0.461717468924588; 13549.593558003; 12004.4; 1380.01
459; 0.465915526401638; 13821.6912440941; 12218.31; 1416.43
460; 0.458912189547684; 14084.4193903958; 12467.56; 1447.42
461; 0.463395136635877; 14483.5278548401; 12788.29; 1500.11
462; 0.463274840793596; 14716.8426664643; 12988.62; 1526.84
463; 0.456674486442512; 14946.3594489668; 13191.99; 1569.49
464; 0.451775999254618; 15310.7260145269; 13534.43; 1603.41
465; 0.444856585693546; 15569.4711174858; 13775.24; 1641.95
466; 0.440280393990817; 15825.1699793642; 14013.09; 1672.58
467; 0.432301202858659; 16084.6942068249; 14271.38; 1701.75
468; 0.424169318823735; 16613.5442006029; 14763.44; 1766.58
469; 0.418068854613052; 16946.6646320346; 15068.75; 1816.3
470; 0.405815717855735; 17287.7571827916; 15397.56; 1880.3
471; 0.403237696506848; 17759.1385478302; 15786.55; 1971.57
472; 0.405041067871068; 18493.0246344091; 16412.26; 2067.07
473; 0.405446799804694; 18988.2520522395; 16841; 2127.56
474; 0.408101936240061; 19536.9783857496; 17340.05; 2159.13
475; 0.409830175853692; 20482.2423952873; 18167.36; 2261.84
476; 0.416553402799419; 21102.6789497192; 18725.06; 2281.93
477; 0.415862477040206; 21771.8139069833; 19328.34; 2345.3
478; 0.412009777468707; 22544.1866747822; 20020.15; 2441.33
479; 0.404817791221692; 23659.3545194439; 21051.57; 2563.15
480; 0.401710277842209; 24424.3585548339; 21763.4; 2631.53
481; 0.397131344146736; 25167.7418585565; 22481.95; 2682.68
482; 0.398393922085939; 26361.717716294; 23566.69; 2778.75
483; 0.397462321621766; 27140.4900076626; 24283.29; 2843.04
484; 0.395394793653679; 27913.3041127625; 24967.5; 2942.13
485; 0.402322517997557; 28716.8564070933; 25677.83; 2978.5
486; 0.409305184745129; 29784.3449673146; 26580.03; 3082.21
487; 0.408802474754909; 30429.8558228413; 27178.25; 3126.82
488; 0.414361523412723; 31112.4820903021; 27754.35; 3181.11
489; 0.415710356975791; 31746.6396431595; 28305.67; 3244.36
490; 0.409064391017841; 32591.5211499394; 29080.08; 3359.77
491; 0.410865241390231; 33137.4814722426; 29541.63; 3420.99
492; 0.409490084293198; 33676.3113265643; 29981.87; 3521.98
