# 05/03/2019 14:40:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_237.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416595007055942; 11235.3433030017; 9974.11; 1268.18
451; 0.423787397104138; 11449.7683587423; 10150.55; 1281.62
452; 0.410835797831804; 11637.6725489878; 10349.46; 1308.15
453; 0.405624967004515; 11983.3052827269; 10705.82; 1311.33
454; 0.413328161499903; 12247.377165617; 10938.89; 1315.51
455; 0.416643408588774; 12478.1516873843; 11145.32; 1326.73
456; 0.414947776259017; 12731.8958420894; 11393.78; 1334.84
457; 0.416320664452335; 13104.9393381882; 11743.21; 1351.36
458; 0.412956472790114; 13386.4089653033; 12004.4; 1380.01
459; 0.414244182427134; 13643.8717487325; 12218.31; 1416.43
460; 0.411991042209632; 13919.1047628709; 12467.56; 1447.42
461; 0.413017759528842; 14299.2323585183; 12788.29; 1500.11
462; 0.413050163325124; 14529.4821228436; 12988.62; 1526.84
463; 0.407514573765552; 14757.5057873879; 13191.99; 1569.49
464; 0.405297471791708; 15127.9814171387; 13534.43; 1603.41
465; 0.399969973306623; 15388.4308467712; 13775.24; 1641.95
466; 0.400470565026512; 15661.3230422016; 14013.09; 1672.58
467; 0.400585222333225; 15951.6595594775; 14271.38; 1701.75
468; 0.390628661603378; 16467.2495299123; 14763.44; 1766.58
469; 0.387124832227736; 16807.6678333728; 15068.75; 1816.3
470; 0.383157434884623; 17182.2200614963; 15397.56; 1880.3
471; 0.376858393823288; 17630.0942872759; 15786.55; 1971.57
472; 0.373019672374134; 18328.5252969848; 16412.26; 2067.07
473; 0.365973343383019; 18779.2000623083; 16841; 2127.56
474; 0.362802197624297; 19293.1170540713; 17340.05; 2159.13
475; 0.356753679414976; 20182.4454197386; 18167.36; 2261.84
476; 0.367280659548878; 20821.4381597753; 18725.06; 2281.93
477; 0.364987904459849; 21472.8913123944; 19328.34; 2345.3
478; 0.367107510813992; 22269.1083295214; 20020.15; 2441.33
479; 0.363540095698761; 23393.4488756772; 21051.57; 2563.15
480; 0.363024049535356; 24168.098120771; 21763.4; 2631.53
481; 0.367630597521363; 24968.2288604627; 22481.95; 2682.68
482; 0.371106537430429; 26170.2765516849; 23566.69; 2778.75
483; 0.369982454327627; 26942.948070296; 24283.29; 2843.04
484; 0.370816494856525; 27730.1887686976; 24967.5; 2942.13
485; 0.375195760280975; 28511.9488283432; 25677.83; 2978.5
486; 0.380375788801113; 29557.8662910758; 26580.03; 3082.21
487; 0.385214372061678; 30242.2365768642; 27178.25; 3126.82
488; 0.387586434620786; 30895.4873168676; 27754.35; 3181.11
489; 0.3872925589406; 31511.4162990122; 28305.67; 3244.36
490; 0.386832533708366; 32400.6811249697; 29080.08; 3359.77
491; 0.386387967739846; 32923.2588230002; 29541.63; 3420.99
492; 0.383565140573161; 33442.4151050393; 29981.87; 3521.98
493; 0.382976460512545; 34110.1257478137; 30574.72; 3599.14
494; 0.384967356458859; 34556.0585620128; 30974.31; 3622.94
495; 0.380982568937833; 34968.3189955371; 31348.54; 3695.08
496; 0.377442348191488; 35520.4698991014; 31888.68; 3737.51
497; 0.377428014411782; 35885.1750653253; 32203.41; 3784.41
498; 0.373518994966498; 36213.2838950093; 32522.6; 3828.54
499; 0.374964514578694; 36615.6544963748; 32888.61; 3846.49
500; 0.375874368556598; 37136.5779271111; 33404; 3838.1
501; 0.377871977874425; 37496.5244704906; 33757.12; 3819.85
502; 0.368709950933311; 37847.6662049457; 34104.08; 3913.98
503; 0.360970857575833; 38308.8590088212; 34594.64; 3961.47
504; 0.358003864872984; 38722.8914891809; 34973.85; 4026.59
505; 0.359492765070427; 39155.5143944671; 35353.22; 4062.03
506; 0.359084695610116; 39576.9970240366; 35768.07; 4068.88
507; 0.356545274142415; 40237.7999927385; 36370.57; 4155.8
508; 0.355380221853438; 40664.7699753601; 36741.22; 4225.27
509; 0.356707098090341; 41117.1570203576; 37140.99; 4261.28
510; 0.361350266623313; 41827.9447229415; 37783.05; 4274.38
511; 0.363145936540979; 42332.3865845572; 38240.47; 4297.8
512; 0.365773158107537; 42825.3048094822; 38680.47; 4317.19
513; 0.361201359560078; 43468.7868299345; 39294.3; 4398.19
514; 0.357612118632637; 43910.4941144656; 39685.29; 4491.16
515; 0.358285317753857; 44350.2730901798; 40091.53; 4513.23
516; 0.358772464028991; 44758.9460653491; 40463.87; 4540.33
517; 0.353264680989417; 45423.681854018; 41103.87; 4632.33
518; 0.351860343190039; 45902.1321176281; 41495.43; 4739
519; 0.349638366894292; 46366.8491658851; 41923.66; 4803.15
520; 0.34806555391871; 47075.4431949543; 42544.3; 4914.89
521; 0.351924649611888; 47566.8249366598; 42937.46; 4961.07
522; 0.35363462605061; 48041.3285040008; 43342.89; 5005.39
523; 0.349409660006889; 48731.9740336605; 43960.31; 5139.48
524; 0.346905874932429; 49214.8604950447; 44373.07; 5247.14
525; 0.34407547623984; 49640.8662802634; 44755.89; 5332.01
526; 0.346080938560967; 50242.4147710832; 45261.17; 5400.02
527; 0.343326444028751; 50598.4621381467; 45576.28; 5482.69
528; 0.34420693970596; 50964.6361054801; 45905.48; 5503.37
529; 0.343255958742545; 51254.5465291558; 46153; 5559.37
530; 0.343708277600301; 51648.1834207047; 46536.92; 5557.27
531; 0.345427310863374; 51886.788897314; 46723.03; 5581.29
532; 0.344744479807785; 52077.639621333; 46892.47; 5610.38
533; 0.345052206081566; 52335.0524468107; 47110.61; 5642.64
534; 0.34737610400539; 52534.1473389175; 47313.66; 5595.49
535; 0.345226595375643; 52698.6227671413; 47486.22; 5615.72
536; 0.344278364457739; 52940.2134306403; 47682.92; 5673.86
537; 0.344805484017173; 53140.3799671394; 47842.65; 5702.61
538; 0.345038760369293; 53344.9969936843; 48015.96; 5726.24
539; 0.342743940843069; 53652.3451956455; 48297.33; 5786.85
540; 0.346577583477915; 53878.750905656; 48516.67; 5724.61
541; 0.34711255771723; 54140.3807564329; 48768.87; 5721.07
542; 0.347202442778734; 54524.0285420135; 49102.8; 5767.71
543; 0.34875409812989; 54802.3544381228; 49344.77; 5776.02
544; 0.350963497096673; 55109.9183028911; 49587.23; 5803.56
545; 0.348851468035777; 55529.3231985978; 49996.55; 5844.6
546; 0.34751056239129; 55850.0349409384; 50263.6; 5919.23
547; 0.35084583362446; 56147.9290186752; 50515.8; 5905.79
548; 0.348185590668206; 56641.6729889243; 50973.44; 5984.01
549; 0.345485868335014; 56878.4468593545; 51230.63; 6003.82
550; 0.346853678016614; 57192.781855188; 51502.98; 6019.5
551; 0.346835970183694; 57498.235954954; 51737.46; 6089.73
552; 0.341638469722209; 57901.9015407731; 52212.42; 6100.68
553; 0.341140629316564; 58199.2892281473; 52434.14; 6185.73
554; 0.345864482222288; 58526.5508605854; 52753.85; 6104.03
555; 0.346114027318965; 58992.3059836019; 53190.84; 6124.79
556; 0.344513622509127; 59282.2050421462; 53534; 6091.38
557; 0.345608529907625; 59628.3273532632; 53871.51; 6075.97
558; 0.345952934228739; 60195.0291249928; 54434.92; 6068.18
559; 0.344885065920464; 60609.6180088367; 54926.61; 6000.33
560; 0.345856736646394; 61058.763694537; 55331.79; 6024.57
561; 0.345633375838883; 61799.3732418413; 56104.62; 5989.53
562; 0.338168838509214; 62285.6278351385; 56631.31; 6073.02
563; 0.334471442494994; 62810.6441937406; 57204.86; 6082.5
564; 0.331196225367201; 63700.1537933973; 57987.46; 6254.7
565; 0.330440683655028; 64308.1329891748; 58485.75; 6384.67
566; 0.332771387795449; 64859.3213591713; 58942.33; 6438.22
567; 0.334015538420897; 65573.4257655121; 59535.65; 6540.69
568; 0.334028769285851; 65900.3203936846; 59838.9; 6561.54
569; 0.334136626334916; 66109.418105113; 60017.6; 6587.61
570; 0.338502831936973; 66308.5743715857; 60102.89; 6619.45
571; 0.338681557778168; 66329.0733451326; 60105.7; 6629.71
572; 0.341209696507209; 66292.7124297718; 60092.66; 6550.7
573; 0.339202769588538; 66021.9749204042; 59886.75; 6515.35
574; 0.336490458903833; 65759.9446477049; 59702.95; 6478.76
575; 0.334322240590756; 65410.5715496812; 59376.57; 6490.82
576; 0.334254406717799; 65280.8199653875; 59212.73; 6523.75
577; 0.331820340374475; 65077.0824747232; 59049.47; 6522.7
578; 0.335526418700428; 64884.7182560805; 58832.77; 6471.66
579; 0.336943109212635; 64765.0458474768; 58681.73; 6472.98
580; 0.333981935771678; 64598.0059043435; 58531.76; 6507.14
581; 0.337142242473952; 64434.0143148784; 58358.47; 6451.5
582; 0.340665946380342; 64351.4434699341; 58223.81; 6434.99
583; 0.341068901781838; 64248.9936952242; 58116.48; 6428.16
584; 0.337211570194747; 63997.226088841; 58041.66; 6309.99
585; 0.337632049393539; 63951.4417959176; 58001.66; 6291.92
586; 0.336417676021797; 63858.1200429363; 57916.29; 6302.09
587; 0.338087677906481; 63723.2207957368; 57822.8; 6223.37
588; 0.342360508980654; 63689.7988403213; 57756.09; 6176.51
589; 0.340616251566149; 63643.8055019658; 57699.13; 6215.89
590; 0.339990673659667; 63655.4339146725; 57738.52; 6194.36
591; 0.342198151957474; 63667.1777940246; 57724.43; 6177.39
592; 0.344819640061303; 63770.29075201; 57741.06; 6215.73
593; 0.34760376409118; 63887.376108608; 57802.18; 6219.26
594; 0.346874523668336; 63950.444415817; 57908.29; 6184.35
595; 0.345539039413361; 64206.8371159822; 58111.59; 6258.85
596; 0.341712537653737; 64383.5945411206; 58326.91; 6284.92
597; 0.338098948107013; 64599.0561229934; 58603.15; 6284.37
598; 0.336348251899513; 65093.0853903205; 59099.6; 6310.53
599; 0.333251359816183; 65498.4192125343; 59527.8; 6340.85
600; 0.328864926101621; 65968.5334494916; 59960.28; 6461.82
601; 0.327567553314477; 66837.0081781336; 60697.15; 6625.3
602; 0.325177374386045; 67531.0047726098; 61279.87; 6790.82
603; 0.321900990209561; 68182.1655457376; 61857.51; 6936.2
604; 0.323446339478101; 69124.2370877559; 62656.02; 7055.25
605; 0.325765997901234; 69769.2550249137; 63164.06; 7148.99
606; 0.325562574941638; 70372.2200241329; 63665.24; 7259.25
607; 0.325949022322634; 71122.718221961; 64229.46; 7447.46
608; 0.324168646151592; 71465.9024939355; 64605.07; 7448.57
609; 0.321652071952067; 71893.1491564452; 65012.16; 7524.28
610; 0.32144824246195; 72001.3390917385; 65131.3; 7512.45
611; 0.32496010218174; 72143.1875816669; 65239.15; 7463.65
612; 0.321262892989856; 72107.5825506269; 65282.26; 7458.87
613; 0.317977215624952; 71997.404818783; 65221.73; 7476.51
614; 0.316758907447558; 71805.2050518727; 65048.2; 7480.17
615; 0.318649418243026; 71459.19177804; 64730.84; 7399.89
616; 0.320224783567214; 71194.9308392201; 64404.11; 7427.25
617; 0.323582967252025; 70556.7115217215; 63844.38; 7261.12
618; 0.32253064299791; 70126.3926755333; 63501.23; 7185.95
619; 0.316714357377158; 69583.7213663887; 63069.45; 7191.57
620; 0.313218225213198; 68873.9984702521; 62453.03; 7163.84
621; 0.313169502603202; 68375.9678855292; 62036.47; 7070.44
622; 0.312650687909231; 67926.8847609048; 61653.69; 7004.53
623; 0.308311410134708; 67221.0031158282; 61131.32; 6892
624; 0.308227020322031; 66799.5440459262; 60832.15; 6752.19
625; 0.307182067702143; 66252.051588026; 60360.05; 6686.33
626; 0.308592680352528; 65903.7210081569; 60030.06; 6631.84
627; 0.312501757809459; 65610.6019335111; 59716.95; 6568.18
628; 0.316577061096539; 65151.4719227979; 59254.98; 6483.61
629; 0.319413377116717; 64888.7268508015; 58966.16; 6451.51
630; 0.321421460341071; 64641.0814805403; 58767.56; 6355.21
631; 0.322446507599076; 64234.9775637196; 58338.17; 6357.4
632; 0.323435039714171; 64036.2142683275; 58079.03; 6400.12
633; 0.32705223490538; 63714.2245732288; 57719.35; 6366.65
634; 0.329337217644237; 63512.3761875456; 57485.65; 6353.16
635; 0.328803151356438; 63266.3083035094; 57286.55; 6310.45
636; 0.329119553488434; 63010.8772829284; 57071.09; 6258.83
637; 0.326765488480647; 62818.4583214016; 56913.78; 6262.88
638; 0.324191037844589; 62604.9000791249; 56743.68; 6262.37
639; 0.326191943143316; 62377.6602962593; 56591.41; 6140.81
640; 0.32780591312029; 62166.3702760803; 56432.61; 6051.48
641; 0.32026094191568; 61792.4558897451; 56168.28; 6072.51
642; 0.317159833265526; 61552.7758880652; 55997.94; 6053.14
643; 0.31636547785384; 61399.805909676; 55836.36; 6074.76
644; 0.315499267740742; 61097.2982741475; 55534.33; 6087.92
645; 0.316430675162072; 60889.1124558967; 55329.21; 6064.02
646; 0.317003904721737; 60614.9927151526; 55001.21; 6108.88
647; 0.318152696097061; 60429.8825041382; 54781.74; 6121.59
648; 0.313732043367458; 60199.0805852438; 54626.46; 6122.35
649; 0.319247989475058; 60062.9900378502; 54474.03; 6031.58
650; 0.316322543743129; 59932.8952601104; 54352.64; 6075.23
651; 0.318606134166673; 59798.3286310082; 54273.44; 5969.06
652; 0.320728718406947; 59691.2905619596; 54154.75; 5939.12
653; 0.320620521024944; 59605.1006933849; 54101.11; 5903.27
654; 0.318102613232584; 59440.2505656622; 53983.43; 5896.25
655; 0.318831352944919; 59357.0653075907; 53908.28; 5871.71
656; 0.319709368217107; 59246.5555637351; 53764.47; 5888.96
657; 0.315779593999076; 59142.5250610878; 53686.17; 5932.18
658; 0.317454596483522; 59102.0502134667; 53624.63; 5921.58
659; 0.313577078366855; 58965.031747608; 53514.8; 5962.6
660; 0.311685035081765; 58899.4417899059; 53424.69; 6023.31
661; 0.313043656039282; 58787.8546179086; 53212.89; 6103.54
662; 0.314660671418329; 58699.5535342485; 53140.75; 6051.37
663; 0.311036552348205; 58584.8932475688; 53072.34; 6067.73
664; 0.303674317365552; 58368.9339960571; 52928.49; 6130.11
665; 0.305531839354507; 58249.8627108837; 52798.77; 6102.43
666; 0.309129202728802; 58047.551496689; 52572.34; 6055.78
667; 0.310215596391419; 57895.7793928189; 52458.72; 5990.58
668; 0.309327309929913; 57709.7791743556; 52331.11; 5941.51
669; 0.309303386817375; 57514.4541661225; 52188.17; 5881.84
670; 0.311602503733565; 57418.3060447439; 52092.02; 5836.2
671; 0.31773340300768; 57239.1966952636; 51873.43; 5762.77
672; 0.323132514130281; 57144.3190156946; 51741.85; 5702.03
673; 0.31998684694628; 56974.4977788761; 51626.61; 5696.53
674; 0.31653829821309; 56721.1127676801; 51441.45; 5681.92
675; 0.315835309352655; 56548.379329482; 51261.25; 5700.08
676; 0.317218781687308; 56257.105625884; 50975.02; 5667.28
677; 0.318051707948592; 56032.506899572; 50757.05; 5643.5
678; 0.316284440286104; 55671.0439873048; 50373.64; 5696.61
679; 0.313458290611727; 55383.4503058129; 50127.55; 5700.9
680; 0.313023090554513; 55117.3943895529; 49878.14; 5688.88
681; 0.319740949223119; 54749.6718165191; 49448.09; 5633.59
682; 0.325487012362834; 54504.1568955194; 49140.95; 5596.29
683; 0.328745382086803; 54108.3337703688; 48755.69; 5527.76
684; 0.327687902729346; 53790.2548346756; 48485.75; 5493.75
685; 0.330587297124897; 53382.0284695823; 48105.92; 5414.31
686; 0.330530728803156; 53066.3576740771; 47813.32; 5389.62
687; 0.334543445096064; 52892.8803050185; 47574.65; 5388.96
688; 0.331090988525947; 52470.862639818; 47181.46; 5413.69
689; 0.329173314514959; 52210.9030777254; 46947.26; 5416.76
690; 0.327885741307273; 51828.0640404035; 46643.84; 5353.89
691; 0.32584605606094; 51552.8614254655; 46440.68; 5310.46
692; 0.322792513208016; 51287.9367378008; 46167.09; 5367.68
693; 0.319223452163785; 50862.304698214; 45807.26; 5355.85
694; 0.313073272163575; 50541.4194124387; 45568.08; 5370.69
695; 0.302710215668357; 49999.9831546005; 45234.58; 5320.07
696; 0.30093439132054; 49706.7925827684; 45027.38; 5252.68
697; 0.296379408976043; 49257.5645348665; 44738.64; 5148.16
698; 0.29151092618563; 48921.3524737194; 44490.56; 5129.89
699; 0.291924881120653; 48539.3127795032; 44132.32; 5093.1
700; 0.289727291390881; 48286.8018967881; 43955.2; 5041.96
701; 0.290459213990022; 48028.6189535793; 43766.09; 4947.56
702; 0.294168435717473; 47685.1420801293; 43453.72; 4847.91
703; 0.298560858246895; 47458.5122969051; 43223.74; 4778.92
704; 0.300661266350404; 47179.0734226119; 42889.4; 4805.6
705; 0.300891443286949; 46925.1618383543; 42611.68; 4826.67
706; 0.303859607247307; 46635.7316905033; 42298.65; 4803.92
707; 0.303686852556681; 46407.1642589532; 42080.75; 4792.79
708; 0.309882564191562; 46232.0708257332; 41840.5; 4765.67
709; 0.308036122043522; 45906.9916414132; 41507.26; 4801.39
710; 0.306715597273785; 45695.6865339193; 41300.17; 4815.68
711; 0.300185825212974; 45278.2396258007; 41009.04; 4778.01
712; 0.298630153068328; 44993.3358727885; 40798.52; 4718.21
713; 0.295559549086165; 44627.6457054257; 40548.3; 4635.01
714; 0.294453591222392; 44327.3891846355; 40308.07; 4583.12
715; 0.293308011322664; 43912.1585045804; 40002.06; 4474.49
716; 0.290999318488645; 43569.1962040984; 39761.92; 4390.05
717; 0.292977874051342; 43225.0278359453; 39441.94; 4330.98
718; 0.294734715567473; 42679.1149932664; 39027.91; 4153.43
719; 0.297325799976012; 42332.2769000176; 38694.46; 4100.38
720; 0.30445120373446; 41801.7635035272; 38178.67; 3986.62
721; 0.309935672279673; 41465.1131049322; 37828.4; 3929.35
722; 0.309594966496312; 40882.0460174054; 37306.48; 3866.11
723; 0.30829582138964; 40504.4753412665; 36943.33; 3865.32
724; 0.304350173732218; 39992.7292077766; 36516.58; 3820.57
725; 0.304563236934154; 39766.7147397454; 36268.77; 3840.42
726; 0.311427935367108; 39522.7809329058; 35977.9; 3804.76
727; 0.310500454751372; 39385.0739131636; 35837.05; 3818.1
728; 0.306981518556441; 39232.3556680286; 35741.01; 3798.89
729; 0.30588634830545; 39108.794960061; 35655.66; 3769.72
730; 0.305111051276406; 39063.9729796103; 35621.76; 3766.3
731; 0.304874061498989; 39073.3909758171; 35669.57; 3726.84
732; 0.307360689313749; 39126.0818114129; 35675.81; 3746.67
733; 0.305038436621217; 39136.4698431564; 35710.78; 3747.83
734; 0.30011250757038; 39112.1828175536; 35712.43; 3780.15
735; 0.297876402085167; 39081.0736014328; 35676.29; 3813.22
736; 0.299999796822001; 39067.409449722; 35605.72; 3848.44
