# 05/03/2019 15:49:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_650.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.414990962833062; 11230.4870902312; 9974.11; 1268.18
451; 0.414012113628335; 11419.7999645889; 10150.55; 1281.62
452; 0.405737494982189; 11621.6863624284; 10349.46; 1308.15
453; 0.392408288441287; 11941.6803490456; 10705.82; 1311.33
454; 0.393459627623886; 12184.4786651082; 10938.89; 1315.51
455; 0.394151730709521; 12406.2013808106; 11145.32; 1326.73
456; 0.388856322909204; 12647.7566104365; 11393.78; 1334.84
457; 0.395490035447429; 13036.8051304226; 11743.21; 1351.36
458; 0.391189655963572; 13313.5636705023; 12004.4; 1380.01
459; 0.38516029127039; 13543.7837221622; 12218.31; 1416.43
460; 0.377305172823966; 13796.8979989026; 12467.56; 1447.42
461; 0.381277438908717; 14183.1167828767; 12788.29; 1500.11
462; 0.387746889399968; 14435.0895772474; 12988.62; 1526.84
463; 0.389883565389553; 14689.7741681107; 13191.99; 1569.49
464; 0.387279379081793; 15057.1377549636; 13534.43; 1603.41
465; 0.381220478923306; 15312.8088882759; 13775.24; 1641.95
466; 0.384725123453949; 15596.5188859655; 14013.09; 1672.58
467; 0.387080284209766; 15895.0122589388; 14271.38; 1701.75
468; 0.387837591194807; 16455.0756859827; 14763.44; 1766.58
469; 0.381151178526452; 16780.8349048526; 15068.75; 1816.3
470; 0.371543977065719; 17128.1272201255; 15397.56; 1880.3
471; 0.365219634806747; 17573.1589289355; 15786.55; 1971.57
472; 0.364349770575104; 18283.9865415888; 16412.26; 2067.07
473; 0.364480385009512; 18771.2933334034; 16841; 2127.56
474; 0.361698112332739; 19287.1734500304; 17340.05; 2159.13
475; 0.356579615858407; 20181.4622401523; 18167.36; 2261.84
476; 0.360656787387165; 20783.6301767739; 18725.06; 2281.93
477; 0.356561982251872; 21423.3833086813; 19328.34; 2345.3
478; 0.354295743325223; 22190.6214275622; 20020.15; 2441.33
479; 0.347034852626484; 23287.1242073773; 21051.57; 2563.15
