# 05/03/2019 14:48:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415606025282546; 11232.3491798664; 9974.11; 1268.18
451; 0.422745520848507; 11446.5742459204; 10150.55; 1281.62
452; 0.416036637577366; 11653.9802491952; 10349.46; 1308.15
453; 0.407945261515893; 11990.6128755306; 10705.82; 1311.33
454; 0.402761038378608; 12213.9244607939; 10938.89; 1315.51
455; 0.406860354349184; 12446.8559452194; 11145.32; 1326.73
456; 0.408681971074473; 12711.6899905086; 11393.78; 1334.84
457; 0.415988253300917; 13103.8520656699; 11743.21; 1351.36
458; 0.410523100363282; 13378.2653890879; 12004.4; 1380.01
459; 0.405782361634363; 13614.7516100353; 12218.31; 1416.43
460; 0.399660462847839; 13875.6611292429; 12467.56; 1447.42
461; 0.392496655522306; 14224.1600291289; 12788.29; 1500.11
462; 0.402851665736428; 14491.4371587215; 12988.62; 1526.84
463; 0.39915792955958; 14725.4027430399; 13191.99; 1569.49
464; 0.40311463956814; 15119.3989422274; 13534.43; 1603.41
465; 0.394007251601973; 15364.3815212774; 13775.24; 1641.95
466; 0.393337085555828; 15631.9634897245; 14013.09; 1672.58
467; 0.386105285491188; 15890.9225663441; 14271.38; 1701.75
468; 0.379931956113282; 16420.5935864445; 14763.44; 1766.58
469; 0.380580839972905; 16778.2730131855; 15068.75; 1816.3
470; 0.370636214298115; 17123.8990679114; 15397.56; 1880.3
471; 0.365082936407986; 17572.4902174082; 15786.55; 1971.57
472; 0.357661220247249; 18249.6263246093; 16412.26; 2067.07
473; 0.354627423987697; 18719.1119108717; 16841; 2127.56
474; 0.356359504431431; 19258.4342106462; 17340.05; 2159.13
475; 0.359617799755772; 20198.6231005087; 18167.36; 2261.84
476; 0.365273467737069; 20809.9814359665; 18725.06; 2281.93
477; 0.360780504657714; 21448.1699869554; 19328.34; 2345.3
478; 0.362010259888599; 22237.88176894; 20020.15; 2441.33
479; 0.358171136059849; 23358.8627232514; 21051.57; 2563.15
480; 0.362580310020385; 24165.1587574447; 21763.4; 2631.53
481; 0.361833377781158; 24929.0223717027; 22481.95; 2682.68
482; 0.360919538877491; 26098.8072301846; 23566.69; 2778.75
483; 0.361299071593727; 26880.5266535625; 24283.29; 2843.04
484; 0.362352359012743; 27667.1285398332; 24967.5; 2942.13
485; 0.368784963985343; 28463.5235517022; 25677.83; 2978.5
486; 0.377542099738843; 29535.6822762786; 26580.03; 3082.21
487; 0.379300566357115; 30195.1982973732; 27178.25; 3126.82
488; 0.383549414387463; 30862.7698794881; 27754.35; 3181.11
489; 0.380156368075139; 31452.347729457; 28305.67; 3244.36
490; 0.381105989643425; 32351.5240169004; 29080.08; 3359.77
491; 0.387960409580948; 32937.0206766197; 29541.63; 3420.99
492; 0.38346547553165; 33441.5159217323; 29981.87; 3521.98
493; 0.38285320237956; 34108.9879036986; 30574.72; 3599.14
494; 0.382684490055002; 34534.8187001853; 30974.31; 3622.94
495; 0.383350258965462; 34990.8148137942; 31348.54; 3695.08
496; 0.381020054016344; 35554.8949601443; 31888.68; 3737.51
497; 0.383615761809366; 35945.5357999067; 32203.41; 3784.41
498; 0.379242760256536; 36269.8395418691; 32522.6; 3828.54
499; 0.378058503315098; 36646.407896346; 32888.61; 3846.49
500; 0.376778347791314; 37145.5547907133; 33404; 3838.1
501; 0.37627945322701; 37480.7649166348; 33757.12; 3819.85
