# 05/03/2019 16:55:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1048.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433696244470074; 11287.1169675534; 9974.11; 1268.18
451; 0.433435732004644; 11479.3475626537; 10150.55; 1281.62
452; 0.427698106974927; 11690.545834027; 10349.46; 1308.15
453; 0.43395273112526; 12072.5214422352; 10705.82; 1311.33
454; 0.436695792549545; 12321.352878301; 10938.89; 1315.51
455; 0.433807645693077; 12533.0596461587; 11145.32; 1326.73
456; 0.443655855660476; 12824.4731205831; 11393.78; 1334.84
457; 0.443448367368086; 13193.6704344133; 11743.21; 1351.36
458; 0.439516599186236; 13475.2956524426; 12004.4; 1380.01
459; 0.441648751372781; 13738.1806295489; 12218.31; 1416.43
460; 0.440885971661466; 14020.9086353396; 12467.56; 1447.42
461; 0.430784630441463; 14364.228880389; 12788.29; 1500.11
462; 0.432690829462479; 14602.7506049932; 12988.62; 1526.84
463; 0.429828647665593; 14843.2279608274; 13191.99; 1569.49
464; 0.431655778984543; 15231.6171925972; 13534.43; 1603.41
465; 0.430477915986334; 15511.4779182247; 13775.24; 1641.95
466; 0.433696679196509; 15798.073115794; 14013.09; 1672.58
467; 0.435127530978474; 16096.5494154131; 14271.38; 1701.75
468; 0.425652932997945; 16620.0152976247; 14763.44; 1766.58
469; 0.428248503822592; 16992.3903826822; 15068.75; 1816.3
470; 0.42196010435535; 17362.9540579662; 15397.56; 1880.3
471; 0.411937152848587; 17801.6952038688; 15786.55; 1971.57
472; 0.412904001358238; 18533.4178567774; 16412.26; 2067.07
473; 0.410587770626497; 19015.4787072604; 16841; 2127.56
474; 0.412965277699843; 19563.1591311806; 17340.05; 2159.13
475; 0.406400307369033; 20462.8691459731; 18167.36; 2261.84
