# 05/03/2019 16:05:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_748.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404252456045618; 11197.9764692314; 9974.11; 1268.18
451; 0.401869817118204; 11382.5749440926; 10150.55; 1281.62
452; 0.402586453328645; 11611.8059882694; 10349.46; 1308.15
453; 0.402492279479166; 11973.4391193136; 10705.82; 1311.33
454; 0.406194909586474; 12224.7951848877; 10938.89; 1315.51
455; 0.406418706853219; 12445.4431260912; 11145.32; 1326.73
456; 0.401943543646095; 12689.9600355394; 11393.78; 1334.84
457; 0.409988943672734; 13084.2291244443; 11743.21; 1351.36
458; 0.406600086846482; 13365.1365481363; 12004.4; 1380.01
459; 0.404259416231549; 13609.5106125662; 12218.31; 1416.43
460; 0.400124541750406; 13877.2961922214; 12467.56; 1447.42
461; 0.39474462938564; 14232.3837891309; 12788.29; 1500.11
462; 0.399736368590016; 14479.8157049599; 12988.62; 1526.84
463; 0.402262697210216; 14737.3300778794; 13191.99; 1569.49
464; 0.404232148675472; 15123.7927723043; 13534.43; 1603.41
465; 0.394677781255136; 15367.0859550379; 13775.24; 1641.95
466; 0.394226166898131; 15635.6227180762; 14013.09; 1672.58
467; 0.394679656497797; 15926.888297316; 14271.38; 1701.75
468; 0.392478817810116; 16475.3193775367; 14763.44; 1766.58
469; 0.394383939626711; 16840.2748641278; 15068.75; 1816.3
470; 0.388107517071626; 17205.2764168635; 15397.56; 1880.3
471; 0.381376826724004; 17652.1978978046; 15786.55; 1971.57
472; 0.378487348759438; 18356.6136775402; 16412.26; 2067.07
473; 0.380540334425891; 18856.3470552721; 16841; 2127.56
474; 0.382913497052719; 19401.3818787758; 17340.05; 2159.13
475; 0.391630277285628; 20379.4421934636; 18167.36; 2261.84
476; 0.399009672995894; 21002.5421985865; 18725.06; 2281.93
477; 0.395497950174424; 21652.1585094135; 19328.34; 2345.3
478; 0.390017056953385; 22409.4558111121; 20020.15; 2441.33
479; 0.384020308974046; 23525.3797944568; 21051.57; 2563.15
480; 0.384515824073833; 24310.461222915; 21763.4; 2631.53
481; 0.384759293974926; 25084.0699144633; 22481.95; 2682.68
482; 0.388336944785613; 26291.1605899468; 23566.69; 2778.75
483; 0.38466559726262; 27048.4993988728; 24283.29; 2843.04
484; 0.378631459055336; 27788.4124834441; 24967.5; 2942.13
485; 0.384874128940323; 28585.0563891125; 25677.83; 2978.5
486; 0.395445990323274; 29675.8459162984; 26580.03; 3082.21
487; 0.399130022777064; 30352.9213542054; 27178.25; 3126.82
488; 0.399648371201055; 30993.241509795; 27754.35; 3181.11
489; 0.396077557915483; 31584.1325888051; 28305.67; 3244.36
490; 0.395716025847063; 32476.9377254853; 29080.08; 3359.77
491; 0.392864894327234; 32979.9442362663; 29541.63; 3420.99
492; 0.389687392036069; 33497.6503834593; 29981.87; 3521.98
493; 0.387443111653696; 34151.3591544225; 30574.72; 3599.14
494; 0.390428965626316; 34606.8735478905; 30974.31; 3622.94
495; 0.386620577209112; 35021.8866534327; 31348.54; 3695.08
496; 0.38425453723854; 35586.0174972721; 31888.68; 3737.51
497; 0.387760655105429; 35985.9687374583; 32203.41; 3784.41
498; 0.383417094245952; 36311.0854957155; 32522.6; 3828.54
499; 0.383130631152037; 36696.8234567646; 32888.61; 3846.49
500; 0.384948984832526; 37226.6923782204; 33404; 3838.1
501; 0.389550607782212; 37612.0956783161; 33757.12; 3819.85
502; 0.378375175187065; 37945.7991685191; 34104.08; 3913.98
503; 0.379683962888861; 38501.4079916796; 34594.64; 3961.47
504; 0.376781879111953; 38919.5361664424; 34973.85; 4026.59
505; 0.378264864922921; 39354.0637311347; 35353.22; 4062.03
506; 0.380292679502823; 39801.9569400726; 35768.07; 4068.88
507; 0.378236905852235; 40473.0759445553; 36370.57; 4155.8
508; 0.37628824315322; 40895.6034922839; 36741.22; 4225.27
509; 0.373909723578588; 41308.9124199449; 37140.99; 4261.28
510; 0.376265077421996; 41994.8986318372; 37783.05; 4274.38
511; 0.371365926855543; 42425.0091676802; 38240.47; 4297.8
512; 0.369650513789524; 42869.2418738709; 38680.47; 4317.19
513; 0.36459006685656; 43507.9508961963; 39294.3; 4398.19
514; 0.36007381660724; 43939.5791925962; 39685.29; 4491.16
515; 0.360312051722947; 44374.3637767326; 40091.53; 4513.23
516; 0.359277175871571; 44764.9882675031; 40463.87; 4540.33
517; 0.359514699988904; 45500.108702256; 41103.87; 4632.33
518; 0.356810107480588; 45964.1230103305; 41495.43; 4739
519; 0.354998917014063; 46434.970803756; 41923.66; 4803.15
520; 0.352982940363069; 47139.4580963815; 42544.3; 4914.89
521; 0.357269019677403; 47637.1270295002; 42937.46; 4961.07
522; 0.357708262790657; 48095.4514045903; 43342.89; 5005.39
523; 0.35281729986517; 48778.5099896244; 43960.31; 5139.48
524; 0.353211036454744; 49302.8620924071; 44373.07; 5247.14
525; 0.352956626705814; 49766.9555030172; 44755.89; 5332.01
526; 0.352127730584156; 50329.4480277329; 45261.17; 5400.02
527; 0.350839103605236; 50708.3573862151; 45576.28; 5482.69
528; 0.351401611672385; 51070.3834464168; 45905.48; 5503.37
529; 0.349252031653982; 51343.6615005665; 46153; 5559.37
530; 0.349316654419294; 51731.5852272733; 46536.92; 5557.27
531; 0.351347043561142; 51975.2823992071; 46723.03; 5581.29
532; 0.351163299250743; 52174.1826250063; 46892.47; 5610.38
533; 0.35070135340862; 52420.5863010031; 47110.61; 5642.64
534; 0.353224318448452; 52622.0363131539; 47313.66; 5595.49
535; 0.351035575176308; 52786.3296321188; 47486.22; 5615.72
536; 0.351779161290456; 53054.7541453184; 47682.92; 5673.86
537; 0.353258278218501; 53270.2520927933; 47842.65; 5702.61
538; 0.348532694047063; 53398.9599217982; 48015.96; 5726.24
539; 0.346619637827794; 53712.8989028704; 48297.33; 5786.85
540; 0.347837251257816; 53898.2398768765; 48516.67; 5724.61
541; 0.348388546994525; 54160.1264843695; 48768.87; 5721.07
542; 0.347843871636217; 54534.0438299303; 49102.8; 5767.71
543; 0.350171883504817; 54824.5410832125; 49344.77; 5776.02
544; 0.352306916601423; 55131.058071688; 49587.23; 5803.56
545; 0.35106183754536; 55564.3795887872; 49996.55; 5844.6
546; 0.352472976285634; 55929.8086381176; 50263.6; 5919.23
547; 0.355431001737996; 56221.53473353; 50515.8; 5905.79
548; 0.351793612805043; 56700.4092222691; 50973.44; 5984.01
549; 0.349091792061723; 56937.3945578969; 51230.63; 6003.82
550; 0.349395894564264; 57234.4844789336; 51502.98; 6019.5
551; 0.348210527133611; 57521.0666741024; 51737.46; 6089.73
552; 0.344653500393502; 57952.112400701; 52212.42; 6100.68
553; 0.341528851618831; 58205.8500400646; 52434.14; 6185.73
554; 0.344871842131354; 58509.9830584498; 52753.85; 6104.03
555; 0.347267534240604; 59011.6407422061; 53190.84; 6124.79
556; 0.349564212158211; 59366.4740608144; 53534; 6091.38
557; 0.354168351870154; 59770.9087057197; 53871.51; 6075.97
558; 0.35695241865778; 60378.170310863; 54434.92; 6068.18
559; 0.355313482431147; 60781.4572109532; 54926.61; 6000.33
560; 0.353638632561249; 61187.6225787968; 55331.79; 6024.57
561; 0.35650574108958; 61978.5094063035; 56104.62; 5989.53
562; 0.350802184177772; 62496.8624126534; 56631.31; 6073.02
563; 0.349251854791517; 63058.365795952; 57204.86; 6082.5
564; 0.342842333393485; 63901.033646316; 57987.46; 6254.7
565; 0.338164678563025; 64444.2302035473; 58485.75; 6384.67
566; 0.340211060385847; 64991.6058044298; 58942.33; 6438.22
567; 0.343224497774249; 65739.8899721538; 59535.65; 6540.69
