# 05/03/2019 15:37:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_581.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.352850035841547; 11042.3566391369; 9974.11; 1268.18
451; 0.359599687528384; 11252.9860776828; 10150.55; 1281.62
452; 0.35810469254933; 11472.3294316028; 10349.46; 1308.15
453; 0.349328074532637; 11806.0024600551; 10705.82; 1311.33
454; 0.349758884625321; 12046.1337211439; 10938.89; 1315.51
455; 0.359791449292845; 12296.2837128107; 11145.32; 1326.73
456; 0.356684760926563; 12544.0103579759; 11393.78; 1334.84
457; 0.358205674804437; 12914.8529621104; 11743.21; 1351.36
458; 0.357885641664977; 13202.1077438515; 12004.4; 1380.01
459; 0.355165377293787; 13440.5605416434; 12218.31; 1416.43
460; 0.35417481368481; 13715.4041113372; 12467.56; 1447.42
461; 0.346911654504793; 14057.3964763242; 12788.29; 1500.11
462; 0.348960397238778; 14290.3985882207; 12988.62; 1526.84
463; 0.344040221990473; 14513.6615025568; 13191.99; 1569.49
464; 0.345974287167272; 14894.7341074292; 13534.43; 1603.41
465; 0.344221928019889; 15163.5833772513; 13775.24; 1641.95
466; 0.346491242561686; 15439.1581425759; 14013.09; 1672.58
467; 0.340643305071154; 15700.2294699083; 14271.38; 1701.75
468; 0.329484401550375; 16200.5559069965; 14763.44; 1766.58
469; 0.330991597035092; 16555.5241432879; 15068.75; 1816.3
470; 0.328054370339228; 16925.5625374427; 15397.56; 1880.3
471; 0.326677891791262; 17384.6175263227; 15786.55; 1971.57
472; 0.329251107756482; 18103.6787602275; 16412.26; 2067.07
473; 0.333957465260517; 18609.6435137403; 16841; 2127.56
474; 0.328936719906475; 19110.8095894689; 17340.05; 2159.13
475; 0.328540345065306; 20023.0853851527; 18167.36; 2261.84
476; 0.33468327017823; 20635.3775726857; 18725.06; 2281.93
477; 0.32787362284757; 21254.8197533985; 19328.34; 2345.3
478; 0.326615759512211; 22021.0494947536; 20020.15; 2441.33
479; 0.319657566145592; 23110.7632237017; 21051.57; 2563.15
480; 0.31541710542357; 23852.7462062414; 21763.4; 2631.53
481; 0.312149828130216; 24593.0134539393; 22481.95; 2682.68
482; 0.317947947957418; 25797.329770373; 23566.69; 2778.75
