# 05/03/2019 14:44:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_261.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412268712137041; 11222.2455290536; 9974.11; 1268.18
451; 0.416230479650571; 11426.6008791092; 10150.55; 1281.62
452; 0.405629102467537; 11621.346487962; 10349.46; 1308.15
453; 0.40416789433829; 11978.7163421084; 10705.82; 1311.33
454; 0.415694353381391; 12254.8679005746; 10938.89; 1315.51
455; 0.420232797376836; 12489.634050999; 11145.32; 1326.73
456; 0.413153535650933; 12726.1098084737; 11393.78; 1334.84
457; 0.422312998980603; 13124.5394647928; 11743.21; 1351.36
458; 0.420640103977472; 13412.1231697939; 12004.4; 1380.01
459; 0.414858955124416; 13645.9874005113; 12218.31; 1416.43
460; 0.410098805238541; 13912.4379512559; 12467.56; 1447.42
461; 0.407429221428584; 14278.7878165027; 12788.29; 1500.11
462; 0.410270625319938; 14519.1132010722; 12988.62; 1526.84
463; 0.402299782371541; 14737.472544945; 13191.99; 1569.49
464; 0.404039402379751; 15123.0349310789; 13534.43; 1603.41
465; 0.395466913829189; 15370.2687475731; 13775.24; 1641.95
466; 0.392131332024483; 15627.0009207252; 14013.09; 1672.58
467; 0.39038038184346; 15908.8547231363; 14271.38; 1701.75
468; 0.384995305290676; 16442.6784548366; 14763.44; 1766.58
469; 0.388569007013415; 16814.1548915005; 15068.75; 1816.3
470; 0.382683957682206; 17180.0147125294; 15397.56; 1880.3
471; 0.380307226957578; 17646.9655490726; 15786.55; 1971.57
472; 0.377659943568127; 18352.363156798; 16412.26; 2067.07
473; 0.375398826287645; 18829.1175546157; 16841; 2127.56
474; 0.374438196072225; 19355.7569315546; 17340.05; 2159.13
475; 0.377499790787417; 20299.6276352422; 18167.36; 2261.84
476; 0.384867580474798; 20921.8214387971; 18725.06; 2281.93
477; 0.379209543886942; 21556.4530828671; 19328.34; 2345.3
478; 0.374756289492033; 22315.9659502781; 20020.15; 2441.33
479; 0.366737390358486; 23414.0454396093; 21051.57; 2563.15
480; 0.364564701210374; 24178.3035112745; 21763.4; 2631.53
481; 0.363123808648806; 24937.749531544; 22481.95; 2682.68
482; 0.366748970171205; 26139.7049977782; 23566.69; 2778.75
483; 0.368022747268222; 26928.8605084806; 24283.29; 2843.04
484; 0.364513798563882; 27683.2318816612; 24967.5; 2942.13
485; 0.371860787937404; 28486.7574245175; 25677.83; 2978.5
486; 0.380728385242997; 29560.6266520442; 26580.03; 3082.21
487; 0.384795794924127; 30238.9072235901; 27178.25; 3126.82
488; 0.388149206143359; 30900.0482159924; 27754.35; 3181.11
489; 0.389438696128924; 31529.1805735634; 28305.67; 3244.36
490; 0.385030161558698; 32385.209419603; 29080.08; 3359.77
491; 0.385005460525166; 32911.159258222; 29541.63; 3420.99
492; 0.382977629816531; 33437.1145517357; 29981.87; 3521.98
493; 0.380872297466255; 34090.7013943737; 30574.72; 3599.14
494; 0.382272287622911; 34530.9835556111; 30974.31; 3622.94
495; 0.374659425167558; 34908.2417508768; 31348.54; 3695.08
496; 0.376255806726817; 35509.0528725624; 31888.68; 3737.51
497; 0.381021331720013; 35920.2274451935; 32203.41; 3784.41
498; 0.3830461411598; 36307.4201651719; 32522.6; 3828.54
499; 0.38481020909157; 36713.5180011078; 32888.61; 3846.49
500; 0.383333784004869; 37210.652808988; 33404; 3838.1
501; 0.386761858167459; 37584.4983348054; 33757.12; 3819.85
502; 0.376366444134905; 37925.4041185963; 34104.08; 3913.98
503; 0.3747816773291; 38450.9657971628; 34594.64; 3961.47
504; 0.369091818475252; 38839.0053140966; 34973.85; 4026.59
505; 0.366740508092814; 39232.172551026; 35353.22; 4062.03
506; 0.364665144925435; 39636.1906473328; 35768.07; 4068.88
507; 0.359436695461362; 40269.1614832902; 36370.57; 4155.8
508; 0.356335129887524; 40675.3125693572; 36741.22; 4225.27
509; 0.355115609478868; 41099.4169065104; 37140.99; 4261.28
510; 0.359359728899974; 41805.6629750735; 37783.05; 4274.38
511; 0.359626417983778; 42292.7287640923; 38240.47; 4297.8
512; 0.358727074413632; 42745.460642906; 38680.47; 4317.19
513; 0.353782427804287; 43383.0445366484; 39294.3; 4398.19
514; 0.352793334522082; 43853.5599520315; 39685.29; 4491.16
515; 0.352402357393716; 44280.3455337267; 40091.53; 4513.23
516; 0.353451115355084; 44695.2410723069; 40463.87; 4540.33
517; 0.351607102300792; 45403.4125532545; 41103.87; 4632.33
518; 0.349201419860696; 45868.8317378245; 41495.43; 4739
519; 0.348613826407787; 46353.8293499247; 41923.66; 4803.15
520; 0.344600676864073; 47030.3371684868; 42544.3; 4914.89
521; 0.344270125508866; 47466.1341054594; 42937.46; 4961.07
522; 0.346061743523457; 47940.714140387; 43342.89; 5005.39
523; 0.339062760710926; 48590.6730540898; 43960.31; 5139.48
524; 0.33821720896035; 49093.5921529434; 44373.07; 5247.14
525; 0.337890888659274; 49553.0612324743; 44755.89; 5332.01
526; 0.337894472495685; 50124.5845564204; 45261.17; 5400.02
527; 0.335431708160785; 50482.9778748425; 45576.28; 5482.69
528; 0.335364492126745; 50834.6697465915; 45905.48; 5503.37
529; 0.338365821256602; 51181.8682164183; 46153; 5559.37
530; 0.337868335921025; 51561.3380281738; 46536.92; 5557.27
531; 0.340649070778024; 51815.3594562181; 46723.03; 5581.29
532; 0.342918271788151; 52050.1723262775; 46892.47; 5610.38
533; 0.340983984595513; 52273.4554228238; 47110.61; 5642.64
534; 0.342551864648433; 52461.6470137872; 47313.66; 5595.49
535; 0.344637772545054; 52689.7324273105; 47486.22; 5615.72
536; 0.347850291766151; 52994.758449764; 47682.92; 5673.86
537; 0.347219125774926; 53177.4641286818; 47842.65; 5702.61
538; 0.346951881348921; 53374.5446667136; 48015.96; 5726.24
539; 0.344453397545221; 53679.0536666802; 48297.33; 5786.85
540; 0.347252355996083; 53889.1906600077; 48516.67; 5724.61
541; 0.348066895573083; 54155.1489805838; 48768.87; 5721.07
542; 0.346260929918816; 54509.327734185; 49102.8; 5767.71
543; 0.347032099048133; 54775.4072124373; 49344.77; 5776.02
544; 0.34667532887502; 55042.440583201; 49587.23; 5803.56
545; 0.343853003990823; 55450.0477176666; 49996.55; 5844.6
546; 0.341248216261209; 55749.3640750154; 50263.6; 5919.23
547; 0.345771632395591; 56066.4728540331; 50515.8; 5905.79
548; 0.342995873929172; 56557.1878051265; 50973.44; 5984.01
549; 0.340616947709484; 56798.8523678975; 51230.63; 6003.82
550; 0.337781060399164; 57043.9542664296; 51502.98; 6019.5
551; 0.335824251383418; 57315.3366874595; 51737.46; 6089.73
552; 0.33283052540125; 57755.2183037624; 52212.42; 6100.68
553; 0.331623311264286; 58038.4501075388; 52434.14; 6185.73
554; 0.33412902573562; 58330.6785370537; 52753.85; 6104.03
555; 0.332161797479859; 58758.4426310127; 53190.84; 6124.79
556; 0.33377144995735; 59102.9720412099; 53534; 6091.38
557; 0.336744557012473; 59480.6797445791; 53871.51; 6075.97
558; 0.340447224654741; 60103.3591756471; 54434.92; 6068.18
559; 0.340727658346642; 60541.1123445656; 54926.61; 6000.33
560; 0.337305166531207; 60917.1599265389; 55331.79; 6024.57
561; 0.33674915444096; 61652.9942977238; 56104.62; 5989.53
562; 0.333951208583096; 62215.1073808637; 56631.31; 6073.02
563; 0.333757701439943; 62798.681802288; 57204.86; 6082.5
564; 0.332786948423846; 63727.5916475656; 57987.46; 6254.7
565; 0.331692730598172; 64330.1941250579; 58485.75; 6384.67
566; 0.332864623088126; 64860.979171235; 58942.33; 6438.22
567; 0.335268352677324; 65596.072051945; 59535.65; 6540.69
568; 0.340521032720425; 66018.1316171539; 59838.9; 6561.54
569; 0.34050873454232; 66225.5913141724; 60017.6; 6587.61
570; 0.344339534060243; 66415.5771134556; 60102.89; 6619.45
571; 0.342632829180614; 66401.6791205598; 60105.7; 6629.71
572; 0.34285225725016; 66322.5590690368; 60092.66; 6550.7
573; 0.339800773406716; 66032.7911290461; 59886.75; 6515.35
574; 0.341643873319886; 65852.7086554486; 59702.95; 6478.76
575; 0.341442411434229; 65539.0796675605; 59376.57; 6490.82
576; 0.337833780347105; 65345.8002940409; 59212.73; 6523.75
577; 0.337504057478204; 65180.3288401466; 59049.47; 6522.7
578; 0.33897237018287; 64946.873481131; 58832.77; 6471.66
579; 0.339268873333102; 64807.0361934571; 58681.73; 6472.98
580; 0.336393641653543; 64641.8106714922; 58531.76; 6507.14
581; 0.33671405613744; 64426.2980908793; 58358.47; 6451.5
582; 0.336425295738656; 64275.165952083; 58223.81; 6434.99
583; 0.335101830542857; 64141.7040950811; 58116.48; 6428.16
584; 0.335831270374182; 63972.8483167526; 58041.66; 6309.99
585; 0.334350320476777; 63893.6108790862; 58001.66; 6291.92
586; 0.33378067715671; 63811.5452039889; 57916.29; 6302.09
587; 0.33644328182984; 63694.522237815; 57822.8; 6223.37
588; 0.340947488057198; 63665.3087063101; 57756.09; 6176.51
589; 0.339135493864516; 63617.9622722527; 57699.13; 6215.89
590; 0.33514491851094; 63571.1024365235; 57738.52; 6194.36
591; 0.33596202194795; 63558.878705776; 57724.43; 6177.39
592; 0.335965151729136; 63615.4684996112; 57741.06; 6215.73
593; 0.337539823744081; 63711.1954771999; 57802.18; 6219.26
594; 0.337761013928689; 63791.6975798295; 57908.29; 6184.35
595; 0.335115777693435; 64022.9726355884; 58111.59; 6258.85
596; 0.331055524432722; 64194.704289468; 58326.91; 6284.92
597; 0.331724680624317; 64486.0137440003; 58603.15; 6284.37
598; 0.330709327966293; 64992.6037971503; 59099.6; 6310.53
599; 0.330324501027002; 65445.9808389034; 59527.8; 6340.85
600; 0.324836387143162; 65894.9333748942; 59960.28; 6461.82
601; 0.322848408661624; 66748.5535110049; 60697.15; 6625.3
602; 0.317343962350162; 67380.417068105; 61279.87; 6790.82
603; 0.313827523112149; 68023.5394463965; 61857.51; 6936.2
604; 0.315205410480479; 68959.4365899441; 62656.02; 7055.25
605; 0.316760795871759; 69586.6665533524; 63164.06; 7148.99
606; 0.31746444910278; 70205.3889065087; 63665.24; 7259.25
607; 0.315566654523374; 70903.1490952132; 64229.46; 7447.46
608; 0.31703312996389; 71314.8836279755; 64605.07; 7448.57
609; 0.314112275127521; 71731.8529462991; 65012.16; 7524.28
610; 0.317450476212965; 71915.8982437818; 65131.3; 7512.45
611; 0.318782559930737; 72011.9407498961; 65239.15; 7463.65
612; 0.319375715481344; 72067.4889217424; 65282.26; 7458.87
613; 0.316685991925604; 71969.8905458251; 65221.73; 7476.51
614; 0.315779509294198; 71784.3128271729; 65048.2; 7480.17
615; 0.317873303451857; 71442.8039454058; 64730.84; 7399.89
616; 0.318465474199375; 71157.6221881386; 64404.11; 7427.25
617; 0.322388206433113; 70531.9276748651; 63844.38; 7261.12
618; 0.321310152129815; 70101.3223427737; 63501.23; 7185.95
619; 0.31730799548035; 69595.9314844574; 63069.45; 7191.57
