# 05/03/2019 15:43:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_613.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.400965905957907; 11188.0265025913; 9974.11; 1268.18
451; 0.400056206951103; 11377.014902334; 10150.55; 1281.62
452; 0.395143199445427; 11588.4669971001; 10349.46; 1308.15
453; 0.388249603968614; 11928.5828855226; 10705.82; 1311.33
454; 0.38877503461355; 12169.648488021; 10938.89; 1315.51
455; 0.395445422797535; 12410.3398689591; 11145.32; 1326.73
456; 0.39062650587802; 12653.4650634263; 11393.78; 1334.84
457; 0.391894896430809; 13025.0459104467; 11743.21; 1351.36
458; 0.390727415922239; 13312.0167280923; 12004.4; 1380.01
459; 0.392754852380777; 13569.9193114515; 12218.31; 1416.43
460; 0.388856043479872; 13837.5945288981; 12467.56; 1447.42
461; 0.387236731150222; 14204.9176543084; 12788.29; 1500.11
462; 0.388306429070973; 14437.1769108495; 12988.62; 1526.84
463; 0.378830992855438; 14647.3143938908; 13191.99; 1569.49
464; 0.379008463162268; 15024.6181102534; 13534.43; 1603.41
465; 0.375755933861127; 15290.7688486119; 13775.24; 1641.95
466; 0.369583743218109; 15534.2008896164; 14013.09; 1672.58
467; 0.363710667132724; 15796.9869507194; 14271.38; 1701.75
468; 0.351863169057888; 16298.1656348401; 14763.44; 1766.58
469; 0.349425028709871; 16638.3248845503; 15068.75; 1816.3
470; 0.344641802514038; 17002.8230184616; 15397.56; 1880.3
471; 0.340436286258309; 17451.9218770749; 15786.55; 1971.57
472; 0.335775139460247; 18137.1938171434; 16412.26; 2067.07
473; 0.333858265189225; 18609.1181487436; 16841; 2127.56
474; 0.333618328414367; 19136.0120149136; 17340.05; 2159.13
475; 0.336900940411328; 20070.3093235567; 18167.36; 2261.84
476; 0.34221024225431; 20678.3403028466; 18725.06; 2281.93
477; 0.341036038277875; 21332.1578649919; 19328.34; 2345.3
478; 0.340453480984352; 22105.82155212; 20020.15; 2441.33
479; 0.33985005703354; 23240.8406716016; 21051.57; 2563.15
480; 0.344787027949128; 24047.2947426119; 21763.4; 2631.53
481; 0.350539650244195; 24852.6431034364; 22481.95; 2682.68
482; 0.353204094948855; 26044.6776904789; 23566.69; 2778.75
483; 0.350809469211644; 26805.1210355301; 24283.29; 2843.04
484; 0.351702948978634; 27587.7873942731; 24967.5; 2942.13
485; 0.358228968605182; 28383.7866558578; 25677.83; 2978.5
486; 0.359219819648154; 29392.2432031418; 26580.03; 3082.21
487; 0.362595749739342; 30062.328556268; 27178.25; 3126.82
488; 0.36493833031647; 30711.9390828945; 27754.35; 3181.11
489; 0.362061601694397; 31302.5714711286; 28305.67; 3244.36
490; 0.357977546550217; 32152.9876285107; 29080.08; 3359.77
491; 0.362251069550897; 32712.0151057307; 29541.63; 3420.99
492; 0.35806508775372; 33212.3522718248; 29981.87; 3521.98
493; 0.358998796656327; 33888.778538894; 30574.72; 3599.14
494; 0.362300499216504; 34345.1653993303; 30974.31; 3622.94
495; 0.362069988599995; 34788.6274121422; 31348.54; 3695.08
496; 0.363978056099326; 35390.9150670769; 31888.68; 3737.51
497; 0.365483679896; 35768.6595130357; 32203.41; 3784.41
498; 0.366340169488881; 36142.3510216284; 32522.6; 3828.54
499; 0.363041668983627; 36497.1446792361; 32888.61; 3846.49
500; 0.365637235126632; 37034.9192308177; 33404; 3838.1
501; 0.370063378430002; 37419.2509138882; 33757.12; 3819.85
502; 0.361982511870268; 37779.3611646091; 34104.08; 3913.98
503; 0.356454617062352; 38262.3890348288; 34594.64; 3961.47
504; 0.348856139101891; 38627.0958656905; 34973.85; 4026.59
505; 0.350118448181809; 39056.3638244951; 35353.22; 4062.03
506; 0.348365083794625; 39463.2906488266; 35768.07; 4068.88
507; 0.345876637230812; 40122.0837691946; 36370.57; 4155.8
508; 0.340025491141532; 40495.2471668251; 36741.22; 4225.27
509; 0.339787443924394; 40928.5558648138; 37140.99; 4261.28
510; 0.339168742777677; 41579.648438042; 37783.05; 4274.38
511; 0.340879452861086; 42081.4885717158; 38240.47; 4297.8
512; 0.341272455519401; 42547.6699893945; 38680.47; 4317.19
513; 0.342742694740111; 43255.4558134539; 39294.3; 4398.19
514; 0.340746265256781; 43711.2232582371; 39685.29; 4491.16
515; 0.341621083851284; 44152.1943873442; 40091.53; 4513.23
516; 0.345391284245375; 44598.7520962542; 40463.87; 4540.33
517; 0.341093866556864; 45274.8539884314; 41103.87; 4632.33
518; 0.338826935338931; 45738.901599927; 41495.43; 4739
519; 0.337037534622609; 46206.7183372006; 41923.66; 4803.15
520; 0.3366235142829; 46926.4898743844; 42544.3; 4914.89
521; 0.334057299886665; 47331.7902995004; 42937.46; 4961.07
522; 0.332033760038338; 47754.3364135336; 43342.89; 5005.39
