# 05/03/2019 14:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425143750066493; 11261.2244566428; 9974.11; 1268.18
451; 0.423585570535341; 11449.1496126794; 10150.55; 1281.62
452; 0.416102355476707; 11654.1863135719; 10349.46; 1308.15
453; 0.41184715647934; 12002.9015998352; 10705.82; 1311.33
454; 0.422283137401716; 12275.726240583; 10938.89; 1315.51
455; 0.428168136560398; 12515.0189996049; 11145.32; 1326.73
456; 0.426878519240063; 12770.3698793159; 11393.78; 1334.84
457; 0.435253193560421; 13166.8651144801; 11743.21; 1351.36
458; 0.433738898048014; 13455.9598742238; 12004.4; 1380.01
459; 0.435020772408451; 13715.371393635; 12218.31; 1416.43
460; 0.4365610017561; 14005.6707132187; 12467.56; 1447.42
461; 0.428547361437993; 14356.0442819626; 12788.29; 1500.11
462; 0.429710563779439; 14591.6328790733; 12988.62; 1526.84
463; 0.421170728506379; 14809.9675328519; 13191.99; 1569.49
464; 0.416974014540746; 15173.8913290924; 13534.43; 1603.41
465; 0.412332912788582; 15438.2940418671; 13775.24; 1641.95
466; 0.409356950051521; 15697.8970995808; 14013.09; 1672.58
467; 0.402069187023185; 15957.8841414054; 14271.38; 1701.75
468; 0.395282550022889; 16487.5484486034; 14763.44; 1766.58
469; 0.396779869632875; 16851.0370913692; 15068.75; 1816.3
470; 0.388496433386026; 17207.0879004741; 15397.56; 1880.3
471; 0.383424652615276; 17662.2156068037; 15786.55; 1971.57
472; 0.382829789552975; 18378.9215320935; 16412.26; 2067.07
473; 0.381296127084958; 18860.3497440072; 16841; 2127.56
474; 0.382587347897858; 19399.626125439; 17340.05; 2159.13
475; 0.386026349881572; 20347.7890023214; 18167.36; 2261.84
476; 0.387094611510633; 20934.5329690758; 18725.06; 2281.93
477; 0.378203679794001; 21550.542949588; 19328.34; 2345.3
478; 0.374113753619522; 22312.0296745008; 20020.15; 2441.33
479; 0.376921920661869; 23479.6528833504; 21051.57; 2563.15
480; 0.377574126024602; 24264.4789022524; 21763.4; 2631.53
481; 0.378267375106233; 25040.1651884805; 22481.95; 2682.68
482; 0.378129987237296; 26219.5512413473; 23566.69; 2778.75
483; 0.379038457806184; 27008.0481107294; 24283.29; 2843.04
484; 0.382604548201786; 27818.0131320511; 24967.5; 2942.13
485; 0.39167558882979; 28636.4326240638; 25677.83; 2978.5
486; 0.404737178710061; 29748.5835583355; 26580.03; 3082.21
487; 0.406028266566536; 30407.789832403; 27178.25; 3126.82
488; 0.407005870638763; 31052.8692830561; 27754.35; 3181.11
489; 0.40655591887744; 31670.8653857517; 28305.67; 3244.36
490; 0.399610457076241; 32510.3678317815; 29080.08; 3359.77
491; 0.401454096396849; 33055.116073151; 29541.63; 3420.99
492; 0.39514660731293; 33546.9037141334; 29981.87; 3521.98
493; 0.397968571164344; 34248.5237947832; 30574.72; 3599.14
494; 0.39879780112471; 34684.7374602695; 30974.31; 3622.94
495; 0.392078997874309; 35073.7480194993; 31348.54; 3695.08
496; 0.393903409775288; 35678.8599617824; 31888.68; 3737.51
497; 0.398649503750166; 36092.1881515214; 32203.41; 3784.41
498; 0.398816455968948; 36463.2442267851; 32522.6; 3828.54
499; 0.400856347038043; 36873.0122140167; 32888.61; 3846.49
500; 0.402547612486605; 37401.4535607435; 33404; 3838.1
501; 0.400639230316821; 37721.8281991311; 33757.12; 3819.85
502; 0.389354044175783; 38057.2698309952; 34104.08; 3913.98
503; 0.386732663870855; 38573.9357833984; 34594.64; 3961.47
504; 0.384192769025099; 38997.1435234636; 34973.85; 4026.59
505; 0.382618664241197; 39400.1131328223; 35353.22; 4062.03
506; 0.379211388078038; 39790.4873336564; 35768.07; 4068.88
507; 0.375955306860877; 40448.3288263331; 36370.57; 4155.8
508; 0.376617168031291; 40899.2349639243; 36741.22; 4225.27
509; 0.377610948824744; 41350.1694900662; 37140.99; 4261.28
510; 0.384399765788654; 42085.9569790596; 37783.05; 4274.38
511; 0.385215501592954; 42581.0657247131; 38240.47; 4297.8
512; 0.38477708089127; 43040.6517230673; 38680.47; 4317.19
513; 0.37845788828577; 43668.2244842765; 39294.3; 4398.19
514; 0.376711179879842; 44136.1504274359; 39685.29; 4491.16
515; 0.377248497656693; 44575.6781162225; 40091.53; 4513.23
516; 0.377570013699137; 44983.982582279; 40463.87; 4540.33
