# 05/03/2019 14:03:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_14.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421478134625346; 11250.1268769981; 9974.11; 1268.18
451; 0.422168126471978; 11444.8041098113; 10150.55; 1281.62
452; 0.417817046511505; 11659.5628813402; 10349.46; 1308.15
453; 0.421323030074482; 12032.7451500194; 10705.82; 1311.33
454; 0.425306489668237; 12285.297370756; 10938.89; 1315.51
455; 0.42815050287728; 12514.9625899002; 11145.32; 1326.73
456; 0.429788478751599; 12779.7538624218; 11393.78; 1334.84
457; 0.438273185893339; 13176.7431064031; 11743.21; 1351.36
458; 0.427849064215454; 13436.2488303316; 12004.4; 1380.01
459; 0.441018490153152; 13736.0116762491; 12218.31; 1416.43
460; 0.439085868765876; 14014.5664345075; 12467.56; 1447.42
461; 0.43092224412053; 14364.7323123408; 12788.29; 1500.11
462; 0.435376881485889; 14612.7707821783; 12988.62; 1526.84
463; 0.429596988309032; 14842.3380138087; 13191.99; 1569.49
464; 0.429143758158406; 15221.7404116499; 13534.43; 1603.41
465; 0.423447573726398; 15483.1225802237; 13775.24; 1641.95
466; 0.423113093964534; 15754.5138222835; 14013.09; 1672.58
467; 0.414596229173534; 16010.4295966355; 14271.38; 1701.75
468; 0.407269387853638; 16539.8315771525; 14763.44; 1766.58
469; 0.405022143639017; 16888.0603873803; 15068.75; 1816.3
470; 0.402414480793488; 17271.9149952415; 15397.56; 1880.3
471; 0.397238467912191; 17729.7910693475; 15786.55; 1971.57
472; 0.391077143073617; 18421.2895853466; 16412.26; 2067.07
473; 0.390606511020634; 18909.6576705284; 16841; 2127.56
474; 0.391378392468882; 19446.9508098951; 17340.05; 2159.13
475; 0.39644150343179; 20406.6178954047; 18167.36; 2261.84
476; 0.400877006406227; 21013.2006334282; 18725.06; 2281.93
477; 0.397326397634285; 21662.9018774862; 19328.34; 2345.3
478; 0.390980846709665; 22415.3601386903; 20020.15; 2441.33
479; 0.388796726474535; 23556.1488660892; 21051.57; 2563.15
