# 05/03/2019 15:34:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_562.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.31298726125549; 10921.6728623118; 9974.11; 1268.18
451; 0.315768612645227; 11118.6117721684; 10150.55; 1281.62
452; 0.306892177144507; 11311.7479891922; 10349.46; 1308.15
453; 0.299403740186362; 11648.7695292316; 10705.82; 1311.33
454; 0.304365594829834; 11902.4306236173; 10938.89; 1315.51
455; 0.311746122312013; 12142.5879314525; 11145.32; 1326.73
456; 0.312790253121469; 12402.4601686864; 11393.78; 1334.84
457; 0.316661219315797; 12778.9665920395; 11743.21; 1351.36
458; 0.313581887851702; 13053.8398536479; 12004.4; 1380.01
459; 0.317291920790084; 13310.2244906514; 12218.31; 1416.43
460; 0.316424499972961; 13582.4005638055; 12467.56; 1447.42
461; 0.319807814957927; 13958.2425336546; 12788.29; 1500.11
462; 0.320892518607715; 14185.6928287482; 12988.62; 1526.84
463; 0.316451677209271; 14407.6768208142; 13191.99; 1569.49
464; 0.315074998931764; 14773.2440711391; 13534.43; 1603.41
465; 0.312535255010227; 15035.7821564716; 13775.24; 1641.95
466; 0.309297059633218; 15286.0765265117; 14013.09; 1672.58
467; 0.311008517438579; 15575.9245152261; 14271.38; 1701.75
468; 0.305841568196975; 16097.4326886021; 14763.44; 1766.58
469; 0.300508667989904; 16418.5985200333; 15068.75; 1816.3
470; 0.298236500960861; 16786.677693372; 15397.56; 1880.3
471; 0.293806992332874; 17223.8171835219; 15786.55; 1971.57
472; 0.28235141518431; 17862.7470883312; 16412.26; 2067.07
473; 0.281228063460479; 18330.3878474408; 16841; 2127.56
474; 0.280067496084772; 18847.7327072747; 17340.05; 2159.13
475; 0.27884132581696; 19742.3657322345; 18167.36; 2261.84
476; 0.280685391947794; 20327.1664821929; 18725.06; 2281.93
477; 0.277592999074664; 20959.3870106073; 19328.34; 2345.3
478; 0.277596231172425; 21720.7481570759; 20020.15; 2441.33
479; 0.274542839913115; 22820.1399180586; 21051.57; 2563.15
480; 0.27917855818018; 23612.6993923535; 21763.4; 2631.53
481; 0.280815531666781; 24381.1001925574; 22481.95; 2682.68
482; 0.281490100760167; 25541.5510354486; 23566.69; 2778.75
483; 0.283528032021817; 26321.4612962373; 24283.29; 2843.04
484; 0.27800436876966; 27038.7119280076; 24967.5; 2942.13
485; 0.283625891543839; 27820.2568729158; 25677.83; 2978.5
486; 0.292241313585675; 28867.8906235427; 26580.03; 3082.21
487; 0.291959132813831; 29500.4864709468; 27178.25; 3126.82
488; 0.29094800497539; 30112.2953615051; 27754.35; 3181.11
489; 0.289484476950518; 30701.8270373159; 28305.67; 3244.36
490; 0.288295787961779; 31554.8338906633; 29080.08; 3359.77
491; 0.288456826590436; 32066.1752768502; 29541.63; 3420.99
492; 0.288475898963512; 32584.514908211; 29981.87; 3521.98
493; 0.292479733117706; 33274.7150028247; 30574.72; 3599.14
494; 0.293122441947927; 33701.5305482515; 30974.31; 3622.94
495; 0.290589348065217; 34109.4779121619; 31348.54; 3695.08
496; 0.293593474934128; 34713.6672379633; 31888.68; 3737.51
497; 0.29504207168718; 35081.5100637486; 32203.41; 3784.41
498; 0.294299892478477; 35430.5320947807; 32522.6; 3828.54
499; 0.292699609571308; 35797.9638895794; 32888.61; 3846.49
500; 0.287109658932254; 36255.1100123859; 33404; 3838.1
