# 05/03/2019 14:49:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_292.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.398593368721132; 11180.8436921281; 9974.11; 1268.18
451; 0.401491473759332; 11381.4150449519; 10150.55; 1281.62
452; 0.400042724127167; 11603.8298968581; 10349.46; 1308.15
453; 0.399525821785874; 11964.0964842361; 10705.82; 1311.33
454; 0.406016749767644; 12224.2311782265; 10938.89; 1315.51
455; 0.41484943938519; 12472.4128254428; 11145.32; 1326.73
456; 0.416927768623519; 12738.2808845014; 11393.78; 1334.84
457; 0.4228108992068; 13126.1680299912; 11743.21; 1351.36
458; 0.418663623738613; 13405.508638748; 12004.4; 1380.01
459; 0.420458001484809; 13665.2557129206; 12218.31; 1416.43
460; 0.418621123175516; 13942.4641525602; 12467.56; 1447.42
461; 0.404770245573896; 14269.0604884244; 12788.29; 1500.11
462; 0.410394895127532; 14519.5767831175; 12988.62; 1526.84
463; 0.405247195415009; 14748.7953833134; 13191.99; 1569.49
464; 0.405385082203921; 15128.3258843665; 13534.43; 1603.41
465; 0.398515842033743; 15382.5659283624; 13775.24; 1641.95
466; 0.391961324092868; 15626.3012121454; 14013.09; 1672.58
467; 0.391983151082761; 15915.5776381147; 14271.38; 1701.75
468; 0.380214673223972; 16421.8267169206; 14763.44; 1766.58
469; 0.382606141634772; 16787.3704228182; 15068.75; 1816.3
470; 0.379574513333071; 17165.5316289765; 15397.56; 1880.3
471; 0.372684159073149; 17609.6744511956; 15786.55; 1971.57
472; 0.368610204899941; 18305.8731150095; 16412.26; 2067.07
473; 0.371662991481032; 18809.3325200336; 16841; 2127.56
474; 0.372455620622271; 19345.0841660122; 17340.05; 2159.13
475; 0.375259032379855; 20286.970948411; 18167.36; 2261.84
476; 0.383026320972882; 20911.311829576; 18725.06; 2281.93
477; 0.379256164340055; 21556.7270096265; 19328.34; 2345.3
478; 0.377484904879478; 22332.6818771466; 20020.15; 2441.33
479; 0.370265165979911; 23436.7709196972; 21051.57; 2563.15
480; 0.372048595827475; 24227.8773820548; 21763.4; 2631.53
481; 0.369940978852739; 24983.8539262285; 22481.95; 2682.68
482; 0.370356480414019; 26165.014347536; 23566.69; 2778.75
483; 0.369006082106768; 26935.9293151458; 24283.29; 2843.04
484; 0.368125508818684; 27710.1401543382; 24967.5; 2942.13
485; 0.375687105942357; 28515.6603094887; 25677.83; 2978.5
486; 0.379270531524673; 29549.2135972775; 26580.03; 3082.21
487; 0.386025917395313; 30248.6915904595; 27178.25; 3126.82
488; 0.3890322830407; 30907.204982969; 27754.35; 3181.11
489; 0.384031927154677; 31484.4269907003; 28305.67; 3244.36
490; 0.381506726509675; 32354.9639739178; 29080.08; 3359.77
491; 0.381426805552664; 32879.8392280633; 29541.63; 3420.99
492; 0.374876551045985; 33364.0261880667; 29981.87; 3521.98
493; 0.373525896044065; 34022.8838847049; 30574.72; 3599.14
494; 0.372867686719401; 34443.4828488698; 30974.31; 3622.94
495; 0.372291991782123; 34885.74837102; 31348.54; 3695.08
496; 0.368080673204257; 35430.3908795632; 31888.68; 3737.51
497; 0.371635371901199; 35828.6685315837; 32203.41; 3784.41
498; 0.373428771146542; 36212.3924072838; 32522.6; 3828.54
499; 0.374727493307637; 36613.2985699085; 32888.61; 3846.49
500; 0.377547781043207; 37153.1955606424; 33404; 3838.1
501; 0.37819436015812; 37499.7147513884; 33757.12; 3819.85
502; 0.371276357723813; 37873.7234486759; 34104.08; 3913.98
503; 0.368996261640818; 38391.436612265; 34594.64; 3961.47
504; 0.363082473074007; 38776.0750291399; 34973.85; 4026.59
505; 0.362136263143776; 39183.4742281069; 35353.22; 4062.03
506; 0.360874506103766; 39595.9821204234; 35768.07; 4068.88
507; 0.360603391276014; 40281.8159240416; 36370.57; 4155.8
508; 0.357530687224247; 40688.5120348046; 36741.22; 4225.27
509; 0.356296318878802; 41112.5781186135; 37140.99; 4261.28
510; 0.360733973826131; 41821.0460439772; 37783.05; 4274.38
511; 0.360169364114668; 42298.8466634104; 38240.47; 4297.8
512; 0.361087664244418; 42772.2101587868; 38680.47; 4317.19
513; 0.357119210429841; 43421.6084975972; 39294.3; 4398.19
514; 0.355305663001025; 43883.2432319682; 39685.29; 4491.16
515; 0.357946316538474; 44346.2435667468; 40091.53; 4513.23
516; 0.357729108940173; 44746.4554482618; 40463.87; 4540.33
517; 0.354894429197817; 45443.6108364739; 41103.87; 4632.33
518; 0.349504891863555; 45872.6324239306; 41495.43; 4739
519; 0.342866025474621; 46280.786545553; 41923.66; 4803.15
520; 0.340278130618261; 46974.0659408802; 42544.3; 4914.89
521; 0.340865720631265; 47421.35113107; 42937.46; 4961.07
522; 0.341499733338346; 47880.102642727; 43342.89; 5005.39
523; 0.335974390223887; 48548.4971555318; 43960.31; 5139.48
524; 0.336778596774465; 49073.5133381668; 44373.07; 5247.14
525; 0.33265163505849; 49478.6774668953; 44755.89; 5332.01
526; 0.338384458268352; 50131.6370658078; 45261.17; 5400.02
527; 0.339202351104294; 50538.1348718335; 45576.28; 5482.69
528; 0.339643078842384; 50897.5564452843; 45905.48; 5503.37
529; 0.340295890535164; 51210.5533360158; 46153; 5559.37
530; 0.341375087934401; 51613.4867090743; 46536.92; 5557.27
531; 0.339998973019067; 51805.6412087566; 46723.03; 5581.29
532; 0.337293102396676; 51965.566308917; 46892.47; 5610.38
533; 0.340259143147507; 52262.4805837663; 47110.61; 5642.64
534; 0.339208005348747; 52411.3943483452; 47313.66; 5595.49
535; 0.334776145536141; 52540.8366800004; 47486.22; 5615.72
536; 0.336236672788375; 52817.4129960235; 47682.92; 5673.86
537; 0.335981951129607; 53004.8116633819; 47842.65; 5702.61
538; 0.33479981890575; 53186.8591144008; 48015.96; 5726.24
539; 0.334650741256689; 53525.8974263287; 48297.33; 5786.85
540; 0.33862217436899; 53755.6686599678; 48516.67; 5724.61
541; 0.340813917548951; 54042.9103173415; 48768.87; 5721.07
542; 0.342250733677627; 54446.7124191895; 49102.8; 5767.71
543; 0.346490126083606; 54766.9259838784; 49344.77; 5776.02
544; 0.348523323640764; 55071.5202429405; 49587.23; 5803.56
545; 0.346462778529818; 55491.4386589318; 49996.55; 5844.6
546; 0.345857336244155; 55823.4583665458; 50263.6; 5919.23
