# 05/03/2019 15:02:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399511599924215; 11183.6236192841; 9974.11; 1268.18
451; 0.398742452899367; 11372.9872851973; 10150.55; 1281.62
452; 0.394956455684894; 11587.8814452639; 10349.46; 1308.15
453; 0.387242603705025; 11925.4114140377; 10705.82; 1311.33
454; 0.391586942417404; 12178.5502411919; 10938.89; 1315.51
455; 0.386064152388433; 12380.3294230684; 11145.32; 1326.73
456; 0.388241789807023; 12645.7748755615; 11393.78; 1334.84
457; 0.39789379120049; 13044.6674947256; 11743.21; 1351.36
458; 0.393047391384783; 13319.7808076013; 12004.4; 1380.01
459; 0.396789763498005; 13583.804877483; 12218.31; 1416.43
460; 0.389497759505841; 13839.8554507176; 12467.56; 1447.42
461; 0.387592927461787; 14206.2207268341; 12788.29; 1500.11
462; 0.386115380384499; 14429.0033178333; 12988.62; 1526.84
463; 0.381954247397711; 14659.312748327; 13191.99; 1569.49
464; 0.379174777738847; 15025.2720270618; 13534.43; 1603.41
465; 0.37503226274993; 15287.8500804779; 13775.24; 1641.95
466; 0.371987741498965; 15544.0951234151; 14013.09; 1672.58
467; 0.372626979540573; 15834.3869761062; 14271.38; 1701.75
468; 0.368037869706909; 16368.7150128508; 14763.44; 1766.58
469; 0.363492880867426; 16701.5159716559; 15068.75; 1816.3
470; 0.361422643318501; 17080.9843528256; 15397.56; 1880.3
471; 0.357829279510135; 17537.0062320305; 15786.55; 1971.57
472; 0.361600396859253; 18269.8625426946; 16412.26; 2067.07
473; 0.35998373421697; 18747.4790064753; 16841; 2127.56
474; 0.355244807024633; 19252.4334785814; 17340.05; 2159.13
475; 0.349135415456943; 20139.4144616537; 18167.36; 2261.84
476; 0.350759296176473; 20727.1369096464; 18725.06; 2281.93
477; 0.348298156161414; 21374.8277295206; 19328.34; 2345.3
478; 0.345381790681627; 22136.0131521763; 20020.15; 2441.33
479; 0.338840404675205; 23234.3366200328; 21051.57; 2563.15
480; 0.341414632866938; 24024.9557484681; 21763.4; 2631.53
481; 0.342301280603437; 24796.9271635212; 22481.95; 2682.68
482; 0.343834035007738; 25978.9397969347; 23566.69; 2778.75
483; 0.345617715464579; 26767.799563685; 24283.29; 2843.04
484; 0.34551634597795; 27541.6954354108; 24967.5; 2942.13
