# 05/03/2019 15:25:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_505.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.315904973922603; 10930.5061808154; 9974.11; 1268.18
451; 0.309805536648225; 11100.3305824426; 10150.55; 1281.62
452; 0.303519587376914; 11301.1729310202; 10349.46; 1308.15
453; 0.299867336199923; 11650.2295899592; 10705.82; 1311.33
454; 0.303860120311072; 11900.8304255617; 10938.89; 1315.51
455; 0.309730637201541; 12136.1404457482; 11145.32; 1326.73
456; 0.308952639298776; 12390.0847032766; 11393.78; 1334.84
457; 0.313169892655367; 12767.5469284276; 11743.21; 1351.36
458; 0.314637044517856; 13057.3710635174; 12004.4; 1380.01
459; 0.320409660969722; 13320.9537448717; 12218.31; 1416.43
460; 0.318473428521943; 13589.6194380044; 12467.56; 1447.42
461; 0.32028011084259; 13959.9703331049; 12788.29; 1500.11
462; 0.321961524328659; 14189.6806989169; 12988.62; 1526.84
463; 0.315739575485855; 14404.9411972022; 13191.99; 1569.49
464; 0.314699233081551; 14771.766632357; 13534.43; 1603.41
465; 0.306487236625174; 15011.3888055927; 13775.24; 1641.95
466; 0.301468967627783; 15253.8581288876; 14013.09; 1672.58
467; 0.29142402485292; 15493.7761464402; 14271.38; 1701.75
468; 0.283579294075696; 16000.3310713023; 14763.44; 1766.58
469; 0.279611381220726; 16324.7304402645; 15068.75; 1816.3
470; 0.275118217151586; 16678.997992945; 15397.56; 1880.3
471; 0.272289086801444; 17118.5542718639; 15786.55; 1971.57
472; 0.267487926072325; 17786.390824877; 16412.26; 2067.07
473; 0.266978917569469; 18254.9241669483; 16841; 2127.56
474; 0.271689793143042; 18802.6331579571; 17340.05; 2159.13
475; 0.274023038100748; 19715.1501437619; 18167.36; 2261.84
476; 0.278272126861304; 20313.391958298; 18725.06; 2281.93
477; 0.275268567552715; 20945.7294000124; 19328.34; 2345.3
478; 0.273864553466047; 21697.8873127356; 20020.15; 2441.33
479; 0.26770522428394; 22776.0928712777; 21051.57; 2563.15
480; 0.268910440052604; 23544.6826193688; 21763.4; 2631.53
481; 0.26802855676726; 24294.6221202852; 22481.95; 2682.68
482; 0.271619745457633; 25472.3032003014; 23566.69; 2778.75
483; 0.273690876394585; 26250.7458608249; 24283.29; 2843.04
484; 0.272477359780005; 26997.5341328663; 24967.5; 2942.13
485; 0.275517904874534; 27759.0115175252; 25677.83; 2978.5
486; 0.281024092124325; 28780.0747053479; 26580.03; 3082.21
487; 0.285787951272685; 29451.4010297565; 27178.25; 3126.82
