# 05/03/2019 16:08:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_764.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427740320814943; 11269.085524217; 9974.11; 1268.18
451; 0.434334574392818; 11482.1031720473; 10150.55; 1281.62
452; 0.434207076715122; 11710.9552933403; 10349.46; 1308.15
453; 0.426690048321991; 12049.6481697569; 10705.82; 1311.33
454; 0.431240013466496; 12304.0813309602; 10938.89; 1315.51
455; 0.434993830906684; 12536.8542225451; 11145.32; 1326.73
456; 0.436422264312726; 12801.1463702511; 11393.78; 1334.84
457; 0.447014724883087; 13205.3355139381; 11743.21; 1351.36
458; 0.440223070698067; 13477.6599451161; 12004.4; 1380.01
459; 0.441074749281358; 13736.2052839438; 12218.31; 1416.43
460; 0.428942462450239; 13978.8287441049; 12467.56; 1447.42
461; 0.422894557974986; 14335.3646380499; 12788.29; 1500.11
462; 0.422178410895172; 14563.5345750092; 12988.62; 1526.84
463; 0.418959907810136; 14801.4744017448; 13191.99; 1569.49
464; 0.415085387785688; 15166.4656132875; 13534.43; 1603.41
465; 0.408875261368421; 15424.3483659549; 13775.24; 1641.95
466; 0.404233134404556; 15676.8088024898; 14013.09; 1672.58
467; 0.393091368926034; 15920.2261265903; 14271.38; 1701.75
468; 0.39320474325036; 16478.4856548857; 14763.44; 1766.58
469; 0.391698764576506; 16828.2133832001; 15068.75; 1816.3
470; 0.382197434033866; 17177.7485961889; 15397.56; 1880.3
471; 0.376025670738032; 17626.0207097416; 15786.55; 1971.57
472; 0.375141678561375; 18339.4264025236; 16412.26; 2067.07
473; 0.374204428021633; 18822.7920043113; 16841; 2127.56
474; 0.374634269165053; 19356.8124485837; 17340.05; 2159.13
475; 0.374667609669339; 20283.630359793; 18167.36; 2261.84
476; 0.378591342241388; 20885.9976936148; 18725.06; 2281.93
477; 0.377136516865261; 21544.2726441028; 19328.34; 2345.3
478; 0.374880152585298; 22316.7247550618; 20020.15; 2441.33
479; 0.375757659879516; 23472.1528640561; 21051.57; 2563.15
480; 0.375257592971165; 24249.1340161838; 21763.4; 2631.53
481; 0.376118426757061; 25025.6318909563; 22481.95; 2682.68
482; 0.379432095468886; 26228.686492653; 23566.69; 2778.75
483; 0.382941547719533; 27036.1058860799; 24283.29; 2843.04
484; 0.382737485533136; 27819.0035531282; 24967.5; 2942.13
485; 0.387165746797952; 28602.3665988888; 25677.83; 2978.5
486; 0.396560006573375; 29684.5671812055; 26580.03; 3082.21
487; 0.395862989187286; 30326.9354414481; 27178.25; 3126.82
488; 0.394872460708017; 30954.5358448603; 27754.35; 3181.11
489; 0.392634877339546; 31555.6364035306; 28305.67; 3244.36
490; 0.391972633705501; 32444.8041506866; 29080.08; 3359.77
491; 0.391796372290434; 32970.5926383405; 29541.63; 3420.99
492; 0.387145853790915; 33474.7204901943; 29981.87; 3521.98
493; 0.388177348913795; 34158.1371862267; 30574.72; 3599.14
494; 0.384648378936094; 34553.0907849681; 30974.31; 3622.94
495; 0.378776288007039; 34947.3567520575; 31348.54; 3695.08
496; 0.382441007011786; 35568.5675190415; 31888.68; 3737.51
497; 0.383666236919693; 35946.0281785611; 32203.41; 3784.41
498; 0.38420574656143; 36318.878048273; 32522.6; 3828.54
499; 0.382950687533746; 36695.0348665217; 32888.61; 3846.49
500; 0.386060066141693; 37237.7258455615; 33404; 3838.1
501; 0.389154629390698; 37608.1770935728; 33757.12; 3819.85
502; 0.380009365048141; 37962.3914264842; 34104.08; 3913.98
503; 0.381503908998618; 38520.1343744166; 34594.64; 3961.47
504; 0.373651795336798; 38886.7577104282; 34973.85; 4026.59
505; 0.37379887288457; 39306.8276859535; 35353.22; 4062.03
506; 0.374209675505411; 39737.4325573954; 35768.07; 4068.88
507; 0.370190206959822; 40385.7982899177; 36370.57; 4155.8
508; 0.367494491595348; 40798.5167058322; 36741.22; 4225.27
509; 0.366102187983582; 41221.8828494392; 37140.99; 4261.28
510; 0.36815826965778; 41904.1523754368; 37783.05; 4274.38
511; 0.369566781491811; 42404.7364563234; 38240.47; 4297.8
512; 0.369092128594149; 42862.9144155991; 38680.47; 4317.19
513; 0.368217137548393; 43549.869782805; 39294.3; 4398.19
514; 0.363503171327934; 43980.0971810001; 39685.29; 4491.16
515; 0.366149713368195; 44443.7528919506; 40091.53; 4513.23
516; 0.363437507099606; 44814.7940382158; 40463.87; 4540.33
517; 0.361923561575132; 45529.5648845319; 41103.87; 4632.33
518; 0.360655634857145; 46012.2844299438; 41495.43; 4739
519; 0.358409866039074; 46478.3169956741; 41923.66; 4803.15
520; 0.353547400489495; 47146.8062801701; 42544.3; 4914.89
521; 0.353592612139157; 47588.7660176495; 42937.46; 4961.07
522; 0.353729236673012; 48042.5855138025; 43342.89; 5005.39
523; 0.351426861055762; 48759.5216569672; 43960.31; 5139.48
524; 0.352309646317186; 49290.2813247818; 44373.07; 5247.14
525; 0.348922191097312; 49709.677017299; 44755.89; 5332.01
526; 0.347768941159822; 50266.710689125; 45261.17; 5400.02
527; 0.346681567271678; 50647.5409094297; 45576.28; 5482.69
528; 0.347547137151066; 51013.7303518435; 45905.48; 5503.37
529; 0.348140433070928; 51327.140674784; 46153; 5559.37
530; 0.349804171505105; 51738.835062119; 46536.92; 5557.27
531; 0.351368682464487; 51975.605877045; 46723.03; 5581.29
532; 0.350857986807488; 52169.5905375372; 46892.47; 5610.38
533; 0.351631873147875; 52434.6753192377; 47110.61; 5642.64
534; 0.349437854899176; 52565.1320391111; 47313.66; 5595.49
535; 0.350385388755334; 52776.5127942933; 47486.22; 5615.72
536; 0.349244395487103; 53016.047072839; 47682.92; 5673.86
537; 0.34887547100244; 53202.9128821224; 47842.65; 5702.61
538; 0.34944933482883; 53413.1172084483; 48015.96; 5726.24
539; 0.345613757277072; 53697.1830725019; 48297.33; 5786.85
540; 0.350806898446282; 53944.1848232461; 48516.67; 5724.61
541; 0.352079844978396; 54217.2487243598; 48768.87; 5721.07
542; 0.356843335998907; 54674.5617153328; 49102.8; 5767.71
