# 05/03/2019 16:12:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_788.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436757304427966; 11296.3842671994; 9974.11; 1268.18
451; 0.435450074062787; 11485.5229944873; 10150.55; 1281.62
452; 0.428069341404438; 11691.7098729283; 10349.46; 1308.15
453; 0.427513947145866; 12052.2429770483; 10705.82; 1311.33
454; 0.429490079708144; 12298.5415055218; 10938.89; 1315.51
455; 0.427028784877828; 12511.3742424953; 11145.32; 1326.73
456; 0.433318077689118; 12791.1360471803; 11393.78; 1334.84
457; 0.439775191446059; 13181.6559661333; 11743.21; 1351.36
458; 0.434519467899237; 13458.572145985; 12004.4; 1380.01
459; 0.431492629220201; 13703.2297965129; 12218.31; 1416.43
460; 0.427821321743655; 13974.8786923941; 12467.56; 1447.42
461; 0.424739893441545; 14342.1154265034; 12788.29; 1500.11
462; 0.422331086737618; 14564.1041242882; 12988.62; 1526.84
463; 0.420832904365268; 14808.6697411647; 13191.99; 1569.49
464; 0.423685347108554; 15200.2789931383; 13534.43; 1603.41
465; 0.412359756620348; 15438.4023105537; 13775.24; 1641.95
466; 0.41017653761519; 15701.2703095527; 14013.09; 1672.58
467; 0.411397833388526; 15997.0137271499; 14271.38; 1701.75
468; 0.400698841176936; 16511.172748078; 14763.44; 1766.58
469; 0.402188971581558; 16875.3341218308; 15068.75; 1816.3
470; 0.394751032948868; 17236.2204006533; 15397.56; 1880.3
471; 0.389902046837512; 17693.9022119333; 15786.55; 1971.57
472; 0.386138321281052; 18395.9180204936; 16412.26; 2067.07
473; 0.39227259675323; 18918.4812844039; 16841; 2127.56
474; 0.394809882561481; 19465.4234936057; 17340.05; 2159.13
475; 0.392053712688332; 20381.8339235435; 18167.36; 2261.84
476; 0.400317372200272; 21010.0063325678; 18725.06; 2281.93
477; 0.398353716208044; 21668.938070381; 19328.34; 2345.3
478; 0.398403034283919; 22460.8296267195; 20020.15; 2441.33
479; 0.395352410303013; 23598.3797442102; 21051.57; 2563.15
480; 0.393166396847906; 24367.7632559897; 21763.4; 2631.53
481; 0.392677238364172; 25137.6188243909; 22481.95; 2682.68
482; 0.389984038277414; 26302.7161677448; 23566.69; 2778.75
483; 0.388562057833253; 27076.5095184908; 24283.29; 2843.04
