# 05/03/2019 16:33:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_913.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448564677887888; 11332.1308613169; 9974.11; 1268.18
451; 0.448610624422113; 11525.8697078507; 10150.55; 1281.62
452; 0.438138360827511; 11723.2821878173; 10349.46; 1308.15
453; 0.433932540936622; 12072.4578547568; 10705.82; 1311.33
454; 0.441723780070864; 12337.2701511929; 10938.89; 1315.51
455; 0.44524570677259; 12569.6497131914; 11145.32; 1326.73
456; 0.44367560149487; 12824.5367965812; 11393.78; 1334.84
457; 0.444359806540057; 13196.6516303193; 11743.21; 1351.36
458; 0.442677607230756; 13485.8743495808; 12004.4; 1380.01
459; 0.442407278674323; 13740.7909921136; 12218.31; 1416.43
460; 0.430219880410126; 13983.329398633; 12467.56; 1447.42
461; 0.429541442695045; 14359.6809281949; 12788.29; 1500.11
462; 0.426889416350228; 14581.1087355126; 12988.62; 1526.84
463; 0.422715188542352; 14815.9007600908; 13191.99; 1569.49
464; 0.419032596765103; 15181.9852769929; 13534.43; 1603.41
465; 0.415820859501046; 15452.3619071722; 13775.24; 1641.95
466; 0.412295757690277; 15709.9924700721; 14013.09; 1672.58
467; 0.409782346198237; 15990.2374659373; 14271.38; 1701.75
468; 0.414929180278537; 16573.2413819454; 14763.44; 1766.58
469; 0.416296741098767; 16938.7045128786; 15068.75; 1816.3
470; 0.41453708891452; 17328.3793427526; 15397.56; 1880.3
471; 0.411873298994454; 17801.3828387738; 15786.55; 1971.57
472; 0.409443272203451; 18515.6395043936; 16412.26; 2067.07
473; 0.40959418888989; 19010.2166841688; 16841; 2127.56
474; 0.408097812673173; 19536.9561874204; 17340.05; 2159.13
475; 0.405289854764088; 20456.596871901; 18167.36; 2261.84
476; 0.407809938286325; 21052.7726789438; 18725.06; 2281.93
477; 0.401764088093695; 21688.9763166181; 19328.34; 2345.3
478; 0.397882767774409; 22457.6423922837; 20020.15; 2441.33
479; 0.39313242673029; 23584.0788935067; 21051.57; 2563.15
480; 0.391823226671294; 24358.8659975196; 21763.4; 2631.53
481; 0.393274949341752; 25141.6611325618; 22481.95; 2682.68
482; 0.398626204256523; 26363.347347342; 23566.69; 2778.75
483; 0.398311613000768; 27146.5952287178; 24283.29; 2843.04
484; 0.397339441046773; 27927.7922911108; 24967.5; 2942.13
485; 0.403549412538907; 28726.1240089378; 25677.83; 2978.5
486; 0.409116515496407; 29782.867938144; 26580.03; 3082.21
487; 0.411864744647288; 30454.2130496882; 27178.25; 3126.82
488; 0.413065942321438; 31101.9822436889; 27754.35; 3181.11
489; 0.413292458676671; 31726.6259136291; 28305.67; 3244.36
490; 0.403521888985787; 32543.9438732653; 29080.08; 3359.77
491; 0.40875871535781; 33119.0453672331; 29541.63; 3420.99
492; 0.406786964475906; 33651.9236357589; 29981.87; 3521.98
493; 0.408544222726327; 34346.1517776338; 30574.72; 3599.14
494; 0.409997273428014; 34788.9377077571; 30974.31; 3622.94
495; 0.405497554439585; 35201.2399657603; 31348.54; 3695.08
496; 0.409376435467333; 35827.7430393866; 31888.68; 3737.51
497; 0.408831373483999; 36191.5110710035; 32203.41; 3784.41
498; 0.411703668128883; 36590.5807933619; 32522.6; 3828.54
499; 0.410810129634058; 36971.950084669; 32888.61; 3846.49
500; 0.408264893482811; 37458.2283733796; 33404; 3838.1
501; 0.409499730956854; 37809.5113236922; 33757.12; 3819.85
502; 0.400808935151607; 38173.5736403383; 34104.08; 3913.98
503; 0.400388770642063; 38714.4506484951; 34594.64; 3961.47
504; 0.391999751340762; 39078.8987878016; 34973.85; 4026.59
505; 0.39266296912518; 39506.350052915; 35353.22; 4062.03
506; 0.392250382838984; 39928.7961508196; 35768.07; 4068.88
507; 0.388560437618364; 40585.0490222325; 36370.57; 4155.8
508; 0.387076531215247; 41014.7108166566; 36741.22; 4225.27
509; 0.38734696312804; 41458.6955586242; 37140.99; 4261.28
510; 0.390388047957014; 42152.9888126559; 37783.05; 4274.38
511; 0.390708492222106; 42642.9605642047; 38240.47; 4297.8
512; 0.390116683589605; 43101.158544419; 38680.47; 4317.19
513; 0.386238032797614; 43758.1413961044; 39294.3; 4398.19
514; 0.383664368082981; 44218.3026752872; 39685.29; 4491.16
515; 0.388771869405043; 44712.6501811582; 40091.53; 4513.23
516; 0.389295826179913; 45124.3591763113; 40463.87; 4540.33
517; 0.381853651299114; 45773.2751745054; 41103.87; 4632.33
518; 0.379227143391189; 46244.8741706419; 41495.43; 4739
519; 0.375251079200947; 46692.3344003596; 41923.66; 4803.15
520; 0.369425116169041; 47353.5035604463; 42544.3; 4914.89
521; 0.371579709205727; 47825.3758617287; 42937.46; 4961.07
522; 0.371959927061248; 48284.8009852658; 43342.89; 5005.39
523; 0.366214785555064; 48961.470874583; 43960.31; 5139.48
