# 05/03/2019 16:25:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_869.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436385459877056; 11295.2585150343; 9974.11; 1268.18
451; 0.437495973667259; 11491.7951732836; 10150.55; 1281.62
452; 0.433682242972485; 11709.3096299951; 10349.46; 1308.15
453; 0.435806002506716; 12078.3581808665; 10705.82; 1311.33
454; 0.439689836602412; 12330.8312264548; 10938.89; 1315.51
455; 0.450121544073597; 12585.2473929419; 11145.32; 1326.73
456; 0.446706785773072; 12834.3117030514; 11393.78; 1334.84
457; 0.450238251356232; 13215.8792388735; 11743.21; 1351.36
458; 0.45030245413032; 13511.3918253164; 12004.4; 1380.01
459; 0.449752016022018; 13766.0668488704; 12218.31; 1416.43
460; 0.447050564544469; 14042.6279971649; 12467.56; 1447.42
461; 0.439314054081399; 14395.4320603347; 12788.29; 1500.11
462; 0.440681708548401; 14632.5601632623; 12988.62; 1526.84
463; 0.431758096798673; 14850.6401695513; 13191.99; 1569.49
464; 0.429261161907812; 15222.202020528; 13534.43; 1603.41
465; 0.41814911562018; 15461.7524157378; 13775.24; 1641.95
466; 0.418620775295844; 15736.0246030687; 14013.09; 1672.58
467; 0.416103395568895; 16016.7514995557; 14271.38; 1701.75
468; 0.409329396900773; 16548.8167423265; 14763.44; 1766.58
469; 0.41641875952471; 16939.2526048614; 15068.75; 1816.3
470; 0.408974723007839; 17302.4711092765; 15397.56; 1880.3
471; 0.399286641624715; 17739.8104798448; 15786.55; 1971.57
472; 0.395337657481209; 18443.1765701659; 16412.26; 2067.07
473; 0.398884240507129; 18953.4966443132; 16841; 2127.56
474; 0.401983317876036; 19504.0401289765; 17340.05; 2159.13
475; 0.394760611250347; 20397.1235537275; 18167.36; 2261.84
476; 0.402689975322648; 21023.5487645969; 18725.06; 2281.93
477; 0.396998949924936; 21660.9779002633; 19328.34; 2345.3
478; 0.391603536429563; 22419.1748338165; 20020.15; 2441.33
479; 0.393349914906119; 23585.4799245641; 21051.57; 2563.15
480; 0.396874949311365; 24392.3289814591; 21763.4; 2631.53
481; 0.39431359896259; 25148.6855005364; 22481.95; 2682.68
482; 0.394056926055413; 26331.2904847556; 23566.69; 2778.75
483; 0.396359654297049; 27132.5633667781; 24283.29; 2843.04
484; 0.392900873583248; 27894.72369613; 24967.5; 2942.13
485; 0.399836474468007; 28698.0775627644; 25677.83; 2978.5
486; 0.407759329399762; 29772.2429769048; 26580.03; 3082.21
487; 0.410440730978025; 30442.886476527; 27178.25; 3126.82
488; 0.410472005269853; 31080.9600619443; 27754.35; 3181.11
489; 0.4125547941038; 31720.5200243735; 28305.67; 3244.36
490; 0.413995385563391; 32633.8491978888; 29080.08; 3359.77
491; 0.411876293814346; 33146.3301018698; 29541.63; 3420.99
492; 0.411663187419832; 33695.9171785883; 29981.87; 3521.98
493; 0.414608365002162; 34402.1322507649; 30574.72; 3599.14
494; 0.415834023703095; 34843.2430184642; 30974.31; 3622.94
495; 0.408534762367949; 35230.0969853736; 31348.54; 3695.08
496; 0.409666077572327; 35830.5300061282; 31888.68; 3737.51
497; 0.409218567763366; 36195.2881048135; 32203.41; 3784.41
498; 0.405855262807189; 36532.7935974678; 32522.6; 3828.54
499; 0.406568433328014; 36929.7887860445; 32888.61; 3846.49
500; 0.406640246632782; 37442.0950014898; 33404; 3838.1
501; 0.404772719757287; 37762.7330288021; 33757.12; 3819.85
502; 0.398080021996238; 38145.8664368384; 34104.08; 3913.98
503; 0.39871968803577; 38697.2765796929; 34594.64; 3961.47
504; 0.39134483276679; 39072.0404347312; 34973.85; 4026.59
505; 0.392353636532518; 39503.0782942111; 35353.22; 4062.03
506; 0.390085653713142; 39905.8341717436; 35768.07; 4068.88
507; 0.389186722876198; 40591.8419579653; 36370.57; 4155.8
508; 0.387469158256028; 41019.0455874779; 36741.22; 4225.27
509; 0.387316002465112; 41458.3504441941; 37140.99; 4261.28
510; 0.390770328842759; 42157.2680012445; 37783.05; 4274.38
511; 0.388216293818274; 42614.8785537662; 38240.47; 4297.8
512; 0.386977020335149; 43065.5807955911; 38680.47; 4317.19
513; 0.386188960052466; 43757.5742511507; 39294.3; 4398.19
514; 0.382329055207758; 44202.5258904398; 39685.29; 4491.16
515; 0.381885111077795; 44630.7910231447; 40091.53; 4513.23
516; 0.384401606645654; 45065.7675972807; 40463.87; 4540.33
517; 0.379675954748689; 45746.6457380538; 41103.87; 4632.33
518; 0.375107198892583; 46193.2759485123; 41495.43; 4739
519; 0.372125958920777; 46652.6205077045; 41923.66; 4803.15
520; 0.370607551124865; 47368.8965863956; 42544.3; 4914.89
521; 0.371592327659485; 47825.5418501794; 42937.46; 4961.07
522; 0.373140015851493; 48300.4798079879; 43342.89; 5005.39
523; 0.369428524842216; 49005.3588545827; 43960.31; 5139.48
524; 0.36379834979482; 49450.6299937377; 44373.07; 5247.14
525; 0.362685090493009; 49905.0743697356; 44755.89; 5332.01
526; 0.366290994972551; 50533.3040591269; 45261.17; 5400.02
527; 0.368178824219228; 50962.0029665735; 45576.28; 5482.69
528; 0.367467266906924; 51306.5165640053; 45905.48; 5503.37
529; 0.369271897719301; 51641.2012100412; 46153; 5559.37
530; 0.370847828612888; 52051.7739170218; 46536.92; 5557.27
531; 0.369344817801779; 52244.329356249; 46723.03; 5581.29
532; 0.368603542359752; 52436.4946388431; 46892.47; 5610.38
533; 0.369305527743608; 52702.2724817331; 47110.61; 5642.64
534; 0.369200763823212; 52862.1358186702; 47313.66; 5595.49
535; 0.365596920185756; 53006.1840582761; 47486.22; 5615.72
536; 0.364529380157657; 53249.4560168559; 47682.92; 5673.86
537; 0.366753020375226; 53477.5907322186; 47842.65; 5702.61
538; 0.366472124959905; 53676.0299265647; 48015.96; 5726.24
539; 0.369274631971936; 54066.859464801; 48297.33; 5786.85
540; 0.372957513428473; 54286.8884350973; 48516.67; 5724.61
541; 0.375838674724616; 54584.9127765663; 48768.87; 5721.07
542; 0.378781723297439; 55017.1083012286; 49102.8; 5767.71
543; 0.379928523986389; 55290.1969103236; 49344.77; 5776.02
544; 0.381678919432011; 55593.2497748333; 49587.23; 5803.56
545; 0.379374739622977; 56013.4213161206; 49996.55; 5844.6
546; 0.377439667369603; 56331.1627565977; 50263.6; 5919.23
547; 0.380228624153438; 56619.6110263488; 50515.8; 5905.79
548; 0.376491362887968; 57102.4723906604; 50973.44; 5984.01
549; 0.375629810702693; 57371.2237903823; 51230.63; 6003.82
550; 0.37260390300118; 57615.1895941703; 51502.98; 6019.5
551; 0.371011787967046; 57899.7844728426; 51737.46; 6089.73
552; 0.366209843075549; 58311.1012870398; 52212.42; 6100.68
553; 0.364401827901342; 58592.3947967672; 52434.14; 6185.73
554; 0.366954638975226; 58878.5591537044; 52753.85; 6104.03
555; 0.364077533431534; 59293.4052209415; 53190.84; 6124.79
556; 0.364520878779846; 59616.0258372058; 53534; 6091.38
557; 0.367349955346644; 59990.4752877643; 53871.51; 6075.97
558; 0.368899644006898; 60577.0913632461; 54434.92; 6068.18
559; 0.368260271502329; 60994.794096921; 54926.61; 6000.33
560; 0.370861076990145; 61472.805649557; 55331.79; 6024.57
561; 0.371923704177227; 62232.540126175; 56104.62; 5989.53
562; 0.366273011903513; 62755.540821698; 56631.31; 6073.02
563; 0.365953169855749; 63338.2819744555; 57204.86; 6082.5
564; 0.363683173249728; 64260.5103775618; 57987.46; 6254.7
565; 0.358610724491219; 64804.4906554125; 58485.75; 6384.67
566; 0.358748411267241; 65321.2175108742; 58942.33; 6438.22
567; 0.360724810279302; 66056.2314310914; 59535.65; 6540.69
568; 0.362220491154504; 66411.8987174113; 59838.9; 6561.54
569; 0.360008520265517; 66581.1020195308; 60017.6; 6587.61
570; 0.363480683166145; 66766.4868213035; 60102.89; 6619.45
571; 0.363843587717766; 66791.4330539482; 60105.7; 6629.71
572; 0.364627837876582; 66718.2387433092; 60092.66; 6550.7
573; 0.36394508141501; 66469.4938138682; 59886.75; 6515.35
574; 0.361547041483162; 66210.9755240845; 59702.95; 6478.76
575; 0.3589519295949; 65855.0995037789; 59376.57; 6490.82
576; 0.354739858440964; 65652.7150295645; 59212.73; 6523.75
577; 0.357142343868145; 65537.063993551; 59049.47; 6522.7
578; 0.357989592334852; 65289.8904181697; 58832.77; 6471.66
579; 0.356286154673756; 65114.2735116575; 58681.73; 6472.98
580; 0.356048062087881; 64998.8016781662; 58531.76; 6507.14
581; 0.354724708276343; 64750.8629226452; 58358.47; 6451.5
582; 0.355907750503851; 64625.6011604276; 58223.81; 6434.99
583; 0.354883953344012; 64497.3921638699; 58116.48; 6428.16
584; 0.35829759587556; 64369.6309248333; 58041.66; 6309.99
585; 0.358541902855477; 64319.9170804963; 58001.66; 6291.92
586; 0.357865209524887; 64236.9277216008; 57916.29; 6302.09
587; 0.36461357205296; 64186.1596949494; 57822.8; 6223.37
588; 0.36524052015172; 64086.34961353; 57756.09; 6176.51
589; 0.364464165687124; 64060.0161501545; 57699.13; 6215.89
590; 0.366812035882518; 64122.2105166264; 57738.52; 6194.36
591; 0.37003872512343; 64150.6681455065; 57724.43; 6177.39
592; 0.370808079713883; 64224.7030921024; 57741.06; 6215.73
593; 0.368375970731484; 64251.0170241351; 57802.18; 6219.26
594; 0.366767106301236; 64296.9502783009; 57908.29; 6184.35
595; 0.361362022256462; 64485.9517153177; 58111.59; 6258.85
596; 0.359154390289099; 64692.7426922257; 58326.91; 6284.92
597; 0.359120562563147; 64971.8571255947; 58603.15; 6284.37
598; 0.357865476706674; 65476.5069535177; 59099.6; 6310.53
599; 0.355605754265759; 65898.9264364473; 59527.8; 6340.85
600; 0.349576196769084; 66346.9215156994; 59960.28; 6461.82
601; 0.349864844827348; 67254.943978735; 60697.15; 6625.3
602; 0.347451597305073; 67959.1992916316; 61279.87; 6790.82
603; 0.344932487037462; 68634.6844523878; 61857.51; 6936.2
604; 0.346184847580843; 69578.9573572682; 62656.02; 7055.25
605; 0.346510057898067; 70189.8592708152; 63164.06; 7148.99
606; 0.347411873826046; 70822.3418207961; 63665.24; 7259.25
607; 0.346016143703193; 71547.1031409951; 64229.46; 7447.46
608; 0.346099124056304; 71930.0477380928; 64605.07; 7448.57
609; 0.343438624240841; 72359.2211737824; 65012.16; 7524.28
610; 0.342532023301204; 72451.9447552132; 65131.3; 7512.45
611; 0.34413352762315; 72550.5423582318; 65239.15; 7463.65
612; 0.346022041163586; 72633.5977738348; 65282.26; 7458.87
613; 0.343088998141017; 72532.5037632607; 65221.73; 7476.51
614; 0.343463164301993; 72374.8521690632; 65048.2; 7480.17
615; 0.343140077363901; 71976.3173725252; 64730.84; 7399.89
616; 0.344858449535587; 71717.3226739212; 64404.11; 7427.25
617; 0.349157849771362; 71087.2310714887; 63844.38; 7261.12
618; 0.34914506260302; 70673.0844805656; 63501.23; 7185.95
619; 0.345599087147357; 70177.8307387144; 63069.45; 7191.57
620; 0.336420430246704; 69349.643292194; 62453.03; 7163.84
621; 0.338233954819051; 68883.3482035471; 62036.47; 7070.44
622; 0.336804559479645; 68411.5212784329; 61653.69; 7004.53
623; 0.334660939125223; 67741.4518456804; 61131.32; 6892
624; 0.333386571486396; 67286.6426645338; 60832.15; 6752.19
625; 0.329621778032503; 66682.4634603412; 60360.05; 6686.33
626; 0.332702784030077; 66362.6255282242; 60030.06; 6631.84
627; 0.335724298638129; 66048.5693024479; 59716.95; 6568.18
628; 0.341019632488888; 65606.7336662994; 59254.98; 6483.61
629; 0.340190994600753; 65273.9856951881; 58966.16; 6451.51
630; 0.338544222941232; 64953.9756906267; 58767.56; 6355.21
631; 0.338166101179495; 64522.4529003694; 58338.17; 6357.4
632; 0.338872485919356; 64320.5486798308; 58079.03; 6400.12
633; 0.340399170597741; 63958.8741945219; 57719.35; 6366.65
634; 0.341173127049384; 63728.9681223279; 57485.65; 6353.16
635; 0.340736852723303; 63483.3398299583; 57286.55; 6310.45
636; 0.340433411498101; 63215.064208969; 57071.09; 6258.83
637; 0.339858357777365; 63055.0475091421; 56913.78; 6262.88
638; 0.341804518387453; 62923.3434466759; 56743.68; 6262.37
639; 0.343617315011361; 62686.7653040724; 56591.41; 6140.81
640; 0.345246003132789; 62471.4205857988; 56432.61; 6051.48
641; 0.34280064835763; 62188.280846652; 56168.28; 6072.51
642; 0.340954103827853; 61969.5161375763; 55997.94; 6053.14
643; 0.340369895517637; 61821.9356571179; 55836.36; 6074.76
644; 0.339658600094461; 61523.2821452694; 55534.33; 6087.92
645; 0.342270918759788; 61343.1431334419; 55329.21; 6064.02
646; 0.343971234268928; 61092.5537995144; 55001.21; 6108.88
647; 0.345173928792388; 60909.588553381; 54781.74; 6121.59
648; 0.341979163958681; 60700.8160279833; 54626.46; 6122.35
649; 0.34796249940277; 60565.6846632927; 54474.03; 6031.58
650; 0.348326870747712; 60497.484530291; 54352.64; 6075.23
651; 0.349775756973926; 60338.8351568195; 54273.44; 5969.06
652; 0.353428693123617; 60255.7699054158; 54154.75; 5939.12
653; 0.350598425151797; 60119.7218561037; 54101.11; 5903.27
654; 0.343364726934787; 59873.6038794921; 53983.43; 5896.25
655; 0.340760523303349; 59731.8319048937; 53908.28; 5871.71
656; 0.341387136634501; 59618.2662269468; 53764.47; 5888.96
657; 0.333309787808953; 59445.42924975; 53686.17; 5932.18
658; 0.329271134370852; 59305.9349396424; 53624.63; 5921.58
659; 0.326177171359532; 59184.0318965001; 53514.8; 5962.6
660; 0.321818642132337; 59077.4387326329; 53424.69; 6023.31
661; 0.32513253941407; 59003.1443891091; 53212.89; 6103.54
662; 0.330078292210029; 58971.9216206709; 53140.75; 6051.37
663; 0.328535759346041; 58895.0346429692; 53072.34; 6067.73
664; 0.324502720891783; 58742.0829797933; 52928.49; 6130.11
665; 0.326102153607347; 58616.8643638739; 52798.77; 6102.43
666; 0.328122260397375; 58383.9513152318; 52572.34; 6055.78
667; 0.330868695286551; 58257.7603075274; 52458.72; 5990.58
668; 0.329516349954069; 58060.831809386; 52331.11; 5941.51
669; 0.32630730300014; 57807.2659922659; 52188.17; 5881.84
670; 0.327088645065434; 57683.0138615123; 52092.02; 5836.2
671; 0.330811726284864; 57460.0586846116; 51873.43; 5762.77
672; 0.33548232140474; 57350.7960745868; 51741.85; 5702.03
673; 0.336509864211227; 57250.6442609727; 51626.61; 5696.53
674; 0.335159705204711; 57031.706303219; 51441.45; 5681.92
675; 0.330343958706353; 56791.2562443093; 51261.25; 5700.08
676; 0.334178572841505; 56539.5071551916; 50975.02; 5667.28
677; 0.337444731933114; 56354.1749165199; 50757.05; 5643.5
678; 0.335152890183821; 55987.0690236045; 50373.64; 5696.61
679; 0.336463721037668; 55769.1930104486; 50127.55; 5700.9
680; 0.33479801717939; 55481.8543394546; 49878.14; 5688.88
681; 0.338509655445745; 55060.8732183765; 49448.09; 5633.59
682; 0.342575640138316; 54785.7344787695; 49140.95; 5596.29
683; 0.349494259341501; 54446.1677130831; 48755.69; 5527.76
684; 0.350115562870677; 54153.3064782036; 48485.75; 5493.75
685; 0.351512501215515; 53715.9906256919; 48105.92; 5414.31
686; 0.354598980915393; 53448.8680553436; 47813.32; 5389.62
687; 0.354580472696292; 53211.4085230065; 47574.65; 5388.96
688; 0.352850904270519; 52818.4920219826; 47181.46; 5413.69
689; 0.352897458594891; 52590.2638012558; 46947.26; 5416.76
690; 0.351203100300163; 52196.7364095273; 46643.84; 5353.89
691; 0.348203999929037; 51903.634016473; 46440.68; 5310.46
692; 0.344139659804978; 51626.5922565611; 46167.09; 5367.68
693; 0.34142265033983; 51213.8388298192; 45807.26; 5355.85
694; 0.332196398188458; 50845.2006828465; 45568.08; 5370.69
695; 0.320631066431692; 50282.1014127245; 45234.58; 5320.07
696; 0.319050670194474; 49988.4936636705; 45027.38; 5252.68
697; 0.31549597662748; 49549.0366276173; 44738.64; 5148.16
698; 0.312807206709919; 49245.0432550562; 44490.56; 5129.89
699; 0.310451227622601; 48818.992520919; 44132.32; 5093.1
700; 0.306800805454524; 48542.0614739853; 43955.2; 5041.96
701; 0.308472425574439; 48292.9653135063; 43766.09; 4947.56
702; 0.311591346809175; 47935.7593515362; 43453.72; 4847.91
703; 0.315908301988085; 47704.5675722304; 43223.74; 4778.92
704; 0.313827967171621; 47366.92883632; 42889.4; 4805.6
705; 0.313445538883956; 47105.1332684591; 42611.68; 4826.67
706; 0.319790979431636; 46863.1250687519; 42298.65; 4803.92
707; 0.319855720121399; 46637.5108103241; 42080.75; 4792.79
708; 0.325082613330105; 46447.4817589707; 41840.5; 4765.67
709; 0.326281847597646; 46167.598402427; 41507.26; 4801.39
710; 0.324725476862885; 45953.7846685151; 41300.17; 4815.68
711; 0.323522610379686; 45610.1320275503; 41009.04; 4778.01
712; 0.325366748909504; 45368.9010843605; 40798.52; 4718.21
713; 0.321864287594389; 44990.706626305; 40548.3; 4635.01
714; 0.32079655866084; 44686.97316514; 40308.07; 4583.12
715; 0.323584485540851; 44315.7751532721; 40002.06; 4474.49
716; 0.319349387139999; 43940.1130238402; 39761.92; 4390.05
717; 0.322156143737021; 43601.7933424848; 39441.94; 4330.98
