# 05/03/2019 16:58:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1065.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44469527640418; 11320.4163233813; 9974.11; 1268.18
451; 0.449210177958572; 11527.7077779937; 10150.55; 1281.62
452; 0.436190444632585; 11717.1743216091; 10349.46; 1308.15
453; 0.443068440749615; 12101.2306831203; 10705.82; 1311.33
454; 0.446732987408875; 12353.1279710132; 10938.89; 1315.51
455; 0.445904119910835; 12571.7559601065; 11145.32; 1326.73
456; 0.443581722023266; 12824.2340558138; 11393.78; 1334.84
457; 0.440558234275936; 13184.217194738; 11743.21; 1351.36
458; 0.443189406406596; 13487.5871476505; 12004.4; 1380.01
459; 0.442177225502057; 13739.9992972233; 12218.31; 1416.43
460; 0.431916253249671; 13989.3061332191; 12467.56; 1447.42
461; 0.434838006941265; 14379.0573426216; 12788.29; 1500.11
462; 0.436616627737326; 14617.395591004; 12988.62; 1526.84
463; 0.429815584225885; 14843.1777760673; 13191.99; 1569.49
464; 0.428658075831098; 15219.8308024991; 13534.43; 1603.41
465; 0.42094469691029; 15473.0277775139; 13775.24; 1641.95
466; 0.418269997892052; 15734.5808941975; 14013.09; 1672.58
467; 0.420061110389068; 16033.3523798274; 14271.38; 1701.75
468; 0.4150677339815; 16573.8457132265; 14763.44; 1766.58
469; 0.411343732302991; 16916.456197589; 15068.75; 1816.3
470; 0.402269588350443; 17271.2401192434; 15397.56; 1880.3
471; 0.399431474093709; 17740.5189822298; 15786.55; 1971.57
472; 0.398770045505213; 18460.8093293561; 16412.26; 2067.07
473; 0.396325757050883; 18939.9468793263; 16841; 2127.56
474; 0.399181891556754; 19488.9592571283; 17340.05; 2159.13
475; 0.391700738377763; 20379.8401854889; 18167.36; 2261.84
476; 0.40277514161412; 21024.0348799116; 18725.06; 2281.93
477; 0.4059172724525; 21713.3790895826; 19328.34; 2345.3
478; 0.407782203973195; 22518.2878948708; 20020.15; 2441.33
479; 0.404353703908439; 23656.3649282318; 21051.57; 2563.15
480; 0.405371720212384; 24448.6122195653; 21763.4; 2631.53
481; 0.408826563101621; 25246.8364057788; 22481.95; 2682.68
482; 0.410967735624746; 26449.9323084154; 23566.69; 2778.75
483; 0.412929731646884; 27251.679123305; 24283.29; 2843.04
484; 0.407421893697825; 28002.9094422795; 24967.5; 2942.13
485; 0.412473916809184; 28793.5370990193; 25677.83; 2978.5
486; 0.413756916467153; 29819.1961031394; 26580.03; 3082.21
487; 0.418529324523403; 30507.2229702983; 27178.25; 3126.82
488; 0.420374031351383; 31161.2095775594; 27754.35; 3181.11
489; 0.417479218411644; 31761.2810837722; 28305.67; 3244.36
490; 0.414543003404366; 32638.5499928332; 29080.08; 3359.77
491; 0.415518313956739; 33178.2046976537; 29541.63; 3420.99
492; 0.411993705778388; 33698.8991328037; 29981.87; 3521.98
493; 0.414474584078553; 34400.897266647; 30574.72; 3599.14
494; 0.417232123693295; 34856.2509853618; 30974.31; 3622.94
495; 0.416780674358786; 35308.4427719189; 31348.54; 3695.08
496; 0.416033000195478; 35891.793204023; 31888.68; 3737.51
497; 0.416926032030954; 36270.4734954021; 32203.41; 3784.41
498; 0.417673607045018; 36649.5688440604; 32522.6; 3828.54
499; 0.41707062478599; 37034.1776904647; 32888.61; 3846.49
500; 0.418955285812527; 37564.3881059395; 33404; 3838.1
501; 0.417597234545574; 37889.6438629978; 33757.12; 3819.85
502; 0.408708475177596; 38253.7792572245; 34104.08; 3913.98
503; 0.402760174302055; 38738.8512680096; 34594.64; 3961.47
504; 0.393660658082784; 39096.2919192632; 34973.85; 4026.59
505; 0.394162269555313; 39522.2079009025; 35353.22; 4062.03
506; 0.392569301585484; 39932.1790246844; 35768.07; 4068.88
507; 0.390198533980564; 40602.8164583544; 36370.57; 4155.8
508; 0.388471475253588; 41030.1115967527; 36741.22; 4225.27
509; 0.387403641905946; 41459.3273494932; 37140.99; 4261.28
510; 0.392251756716368; 42173.850858217; 37783.05; 4274.38
511; 0.391353414505703; 42650.2275274899; 38240.47; 4297.8
512; 0.391970097296469; 43122.1608882988; 38680.47; 4317.19
513; 0.3884202131842; 43783.3613545659; 39294.3; 4398.19
514; 0.385599164274374; 44241.1623839005; 39685.29; 4491.16
515; 0.387264925418044; 44694.7379559736; 40091.53; 4513.23
516; 0.384764573964512; 45070.112892419; 40463.87; 4540.33
517; 0.38263731114989; 45782.8579697721; 41103.87; 4632.33
518; 0.378162185330727; 46231.5366262694; 41495.43; 4739
519; 0.372187900757318; 46653.4076618703; 41923.66; 4803.15
520; 0.36606665889507; 47309.782914576; 42544.3; 4914.89
521; 0.367122012325007; 47766.7374410877; 42937.46; 4961.07
522; 0.368701413531638; 48241.5079242771; 43342.89; 5005.39
523; 0.362625016221515; 48912.4476929752; 43960.31; 5139.48
524; 0.362103453100292; 49426.974197458; 44373.07; 5247.14
525; 0.357365622877933; 49829.5517739167; 44755.89; 5332.01
526; 0.359624417488157; 50437.3500479836; 45261.17; 5400.02
527; 0.363098871958636; 50887.693381776; 45576.28; 5482.69
528; 0.365204337723828; 51273.2560143989; 45905.48; 5503.37
529; 0.365884919921059; 51590.8631914551; 46153; 5559.37
530; 0.36756094159345; 52002.8948341328; 46536.92; 5557.27
531; 0.36947700341758; 52246.3053860191; 46723.03; 5581.29
532; 0.372728768289843; 52498.5405813503; 46892.47; 5610.38
533; 0.376341343748288; 52808.8019144825; 47110.61; 5642.64
534; 0.377493999551892; 52986.7694121184; 47313.66; 5595.49
535; 0.374190575970502; 53135.935345669; 47486.22; 5615.72
536; 0.376076992360266; 53425.7935159258; 47682.92; 5673.86
537; 0.378142067380379; 53652.5766254631; 47842.65; 5702.61
538; 0.375576553648308; 53816.6455409813; 48015.96; 5726.24
539; 0.375925413666344; 54170.7709648815; 48297.33; 5786.85
540; 0.375387093348618; 54324.4777216514; 48516.67; 5724.61
541; 0.376866898819322; 54600.8243783276; 48768.87; 5721.07
542; 0.376623206872837; 54983.4051660899; 49102.8; 5767.71
543; 0.377665820140346; 55254.7883018959; 49344.77; 5776.02
544; 0.376546811187643; 55512.4919911755; 49587.23; 5803.56
545; 0.3746139058057; 55937.9146430499; 49996.55; 5844.6
546; 0.374708429732742; 56287.2565188662; 50263.6; 5919.23
547; 0.378122606794045; 56585.8031245672; 50515.8; 5905.79
548; 0.373035491756019; 57046.2130758565; 50973.44; 5984.01
549; 0.37112516609818; 57297.5842870782; 51230.63; 6003.82
550; 0.372136746942906; 57607.5263471716; 51502.98; 6019.5
551; 0.371797231164254; 57912.8303004771; 51737.46; 6089.73
552; 0.368853288094994; 58355.1239395661; 52212.42; 6100.68
553; 0.364878269695967; 58600.4464851575; 52434.14; 6185.73
554; 0.366940427829276; 58878.32196053; 52753.85; 6104.03
555; 0.363657799585637; 59286.369760264; 53190.84; 6124.79
556; 0.367290744541376; 59662.2410092519; 53534; 6091.38
557; 0.370494839345944; 60042.8597667759; 53871.51; 6075.97
558; 0.372571293667354; 60638.2242533605; 54434.92; 6068.18
559; 0.372891186056654; 61071.1021980857; 54926.61; 6000.33
560; 0.374780375521926; 61537.7045432729; 55331.79; 6024.57
561; 0.375202002632674; 62286.5542985956; 56104.62; 5989.53
562; 0.371553287267415; 62843.8291314552; 56631.31; 6073.02
563; 0.371270832655139; 63427.4066837164; 57204.86; 6082.5
564; 0.368189711826103; 64338.2421661002; 57987.46; 6254.7
565; 0.363684068226482; 64893.8832505848; 58485.75; 6384.67
566; 0.363712380444702; 65409.4815978945; 58942.33; 6438.22
