# 05/03/2019 15:48:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_645.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.394225356215267; 11167.6196189946; 9974.11; 1268.18
451; 0.399041199587404; 11373.9031623195; 10150.55; 1281.62
452; 0.392072847589879; 11578.839633051; 10349.46; 1308.15
453; 0.384799395631925; 11917.716714229; 10705.82; 1311.33
454; 0.387790705781733; 12166.5323644099; 10938.89; 1315.51
455; 0.387557687870589; 12385.1072051617; 11145.32; 1326.73
456; 0.38850086610445; 12646.6103399687; 11393.78; 1334.84
457; 0.392526763920818; 13027.112664688; 11743.21; 1351.36
458; 0.390336564390418; 13310.7086959953; 12004.4; 1380.01
459; 0.390506910377914; 13562.1833425023; 12218.31; 1416.43
460; 0.393962744891113; 13855.5866814684; 12467.56; 1447.42
461; 0.393896641191073; 14229.2815949683; 12788.29; 1500.11
462; 0.396517077527001; 14467.8063073084; 12988.62; 1526.84
463; 0.394841976788809; 14708.822496258; 13191.99; 1569.49
464; 0.392985945045934; 15079.5748706923; 13534.43; 1603.41
465; 0.38653443272434; 15334.2415512359; 13775.24; 1641.95
466; 0.387729017060364; 15608.8821334292; 14013.09; 1672.58
467; 0.389197728717425; 15903.8940112507; 14271.38; 1701.75
468; 0.375865191282685; 16402.8555314696; 14763.44; 1766.58
469; 0.375427912009256; 16755.1266852207; 15068.75; 1816.3
470; 0.371647742331617; 17128.6105350998; 15397.56; 1880.3
471; 0.36472631720791; 17570.7456807339; 15786.55; 1971.57
472; 0.354795466145092; 18234.9044599401; 16412.26; 2067.07
473; 0.359130101059573; 18742.9581530613; 16841; 2127.56
474; 0.357735550887278; 19265.8418587128; 17340.05; 2159.13
475; 0.356217239787038; 20179.4153972464; 18167.36; 2261.84
476; 0.358916175261638; 20773.6950463778; 18725.06; 2281.93
477; 0.35724935655257; 21427.4220985717; 19328.34; 2345.3
478; 0.354334064504362; 22190.8561891306; 20020.15; 2441.33
479; 0.349414789807406; 23302.4554588002; 21051.57; 2563.15
480; 0.355693195665424; 24119.5380032052; 21763.4; 2631.53
481; 0.355866321825441; 24888.6672837913; 22481.95; 2682.68
482; 0.35579424757497; 26062.8495248822; 23566.69; 2778.75
483; 0.352116054655122; 26814.5135634153; 24283.29; 2843.04
484; 0.355553081656903; 27616.4719820835; 24967.5; 2942.13
485; 0.360519407569937; 28401.0879606228; 25677.83; 2978.5
486; 0.367973220242075; 29460.7706823514; 26580.03; 3082.21
487; 0.37438717869369; 30156.1173208066; 27178.25; 3126.82
488; 0.377242242772522; 30811.6543337571; 27754.35; 3181.11
489; 0.374178520338926; 31402.8671422006; 28305.67; 3244.36
490; 0.374970132261298; 32298.8533308792; 29080.08; 3359.77
